Time (s),Voltage (mV)
1.56291663646698,0.004909740295261145
1.5633333921432495,0.004332123789936304
1.5637500286102295,0.003291270462796092
1.5641666650772095,0.0022504166699945927
1.5645833015441895,0.0012095633428543806
1.565000057220459,0.00016870976833160967
1.565416693687439,-0.0011781089706346393
1.565833330154419,-0.0024362835101783276
1.566249966621399,-0.0034771368373185396
1.5666667222976685,-0.004517990164458752
1.5670833587646484,-0.0055902982130646706
1.5674999952316284,-0.0071229832246899605
1.5679166316986084,-0.008452645502984524
1.568333387374878,-0.00975085236132145
1.568750023841858,-0.011312132701277733
1.569166660308838,-0.012593183666467667
1.5695832967758179,-0.013911407440900803
1.5700000524520874,-0.015461250208318233
1.5704166889190674,-0.016510682180523872
1.5708333253860474,-0.018066244199872017
1.5712499618530273,-0.019109956920146942
1.5716667175292969,-0.020671235397458076
1.5720833539962769,-0.02223823592066765
1.5724999904632568,-0.023279089480638504
1.5729166269302368,-0.02431994304060936
1.5733333826065063,-0.025875503197312355
1.5737500190734863,-0.02692493423819542
1.5741666555404663,-0.02821170538663864
1.5745832920074463,-0.029529927298426628
1.5750000476837158,-0.030570782721042633
1.5754166841506958,-0.03161163628101349
1.5758333206176758,-0.032652489840984344
1.5762499570846558,-0.03392495959997177
1.5766667127609253,-0.03476564958691597
1.5770833492279053,-0.03577504679560661
1.5774999856948853,-0.036592863500118256
1.5779166221618652,-0.037333469837903976
1.5783333778381348,-0.03837432339787483
1.5787500143051147,-0.039200715720653534
1.5791666507720947,-0.03945806995034218
1.5795832872390747,-0.04024157300591469
1.5800000429153442,-0.040498923510313034
1.5804166793823242,-0.04101935029029846
1.5808333158493042,-0.04133961349725723
1.5812499523162842,-0.04133961349725723
1.5816667079925537,-0.041797127574682236
1.5820833444595337,-0.04186289757490158
1.5824999809265137,-0.04186289757490158
1.5829166173934937,-0.04186289757490158
1.5833333730697632,-0.04186289757490158
1.5837500095367432,-0.04168274998664856
1.5841666460037231,-0.04133961349725723
1.5845832824707031,-0.04107654094696045
1.5850000381469727,-0.04090496897697449
1.5854166746139526,-0.04038454592227936
1.5858333110809326,-0.03986411541700363
1.5862499475479126,-0.03960676118731499
1.5866667032241821,-0.03866313397884369
1.587083339691162,-0.03804262354969978
1.587499976158142,-0.037522196769714355
1.587916612625122,-0.03658714517951012
1.5883333683013916,-0.03554629161953926
1.5887500047683716,-0.034505438059568405
1.5891666412353516,-0.03346458449959755
1.5895832777023315,-0.032423730939626694
1.590000033378601,-0.03138287737965584
1.590416669845581,-0.030342023819684982
1.590833306312561,-0.029169633984565735
1.591249942779541,-0.027737028896808624
1.5916666984558105,-0.026696177199482918
1.5920833349227905,-0.025269292294979095
1.5924999713897705,-0.02409118227660656
1.5929166078567505,-0.023050330579280853
1.59333336353302,-0.021895097568631172
1.59375,-0.02033381722867489
1.59416663646698,-0.01888119801878929
1.5945833921432495,-0.017577270045876503
1.5950000286102295,-0.01643347553908825
1.5954166650772095,-0.014872195199131966
1.5958333015441895,-0.0136712109670043
1.596250057220459,-0.012272920459508896
1.596666693687439,-0.01097471360117197
1.597083330154419,-0.009765150025486946
1.597499966621399,-0.008461223915219307
1.5979167222976685,-0.007337445393204689
1.5983333587646484,-0.005856230854988098
1.5987499952316284,-0.004475098103284836
1.5991666316986084,-0.0032512375619262457
1.599583387374878,-0.0022103837691247463
1.600000023841858,-0.0008378298953175545
1.600416660308838,0.0003946092911064625
1.6008332967758179,0.0011723899515345693
1.6012500524520874,0.0024763161782175303
1.6016666889190674,0.003517169738188386
1.6020833253860474,0.004240619949996471
1.6024999618530273,0.005075590685009956
1.6029167175292969,0.006067832466214895
1.6033333539962769,0.00658825971186161
1.6037499904632568,0.007151578553020954
1.6041666269302368,0.00788932666182518
1.6045833826065063,0.008409753441810608
1.6050000190734863,0.00919325277209282
1.6054166555404663,0.009450606070458889
1.6058332920074463,0.009942438453435898
1.6062500476837158,0.009942438453435898
1.6066666841506958,0.010228387080132961
1.6070833206176758,0.010465724393725395
1.6074999570846558,0.01074595469981432
1.6079167127609253,0.010989011265337467
1.6083333492279053,0.010977573692798615
1.6087499856948853,0.010457145981490612
1.6091666221618652,0.009942438453435898
1.6095833778381348,0.009942438453435898
1.6100000143051147,0.009942438453435898
1.6104166507720947,0.0094191525131464
1.6108332872390747,0.008898725733160973
1.6112500429153442,0.008378298953175545
1.6116666793823242,0.007857872173190117
1.6120833158493042,0.007088669575750828
1.6124999523162842,0.006293732672929764
1.6129167079925537,0.005530248861759901
1.6133333444595337,0.004489395767450333
1.6137499809265137,0.003948952537029982
1.6141666173934937,0.0029309748206287622
1.6145833730697632,0.0018901212606579065
1.6150000095367432,0.0008492678171023726
1.6154166460037231,-0.0006805580342188478
1.6158332824707031,-0.0017557254759594798
1.6162500381469727,-0.0027965789195150137
1.6166666746139526,-0.004054753575474024
1.6170833110809326,-0.005187110509723425
1.6174999475479126,-0.006393814459443092
1.6179167032241821,-0.007483279332518578
1.618333339691162,-0.008993088267743587
1.618749976158142,-0.010291296057403088
1.619166612625122,-0.01165241189301014
1.6195833683013916,-0.013153642416000366
1.6200000047683716,-0.014257404953241348
1.6204166412353516,-0.015752919018268585
1.6208332777023315,-0.01731419749557972
1.621250033378601,-0.01842653937637806
1.621666669845581,-0.01991347223520279
1.622083306312561,-0.021031532436609268
1.622499942779541,-0.02251274697482586
1.6229166984558105,-0.023373452946543694
1.6233333349227905,-0.024677379056811333
1.6237499713897705,-0.026150014251470566
1.6241666078567505,-0.027282370254397392
1.62458336353302,-0.028749288991093636
1.625,-0.029727233573794365
1.62541663646698,-0.030562203377485275
1.6258333921432495,-0.03196907043457031
1.6262500286102295,-0.03300992771983147
1.6266666650772095,-0.034050777554512024
1.6270833015441895,-0.03509163111448288
1.627500057220459,-0.03572643920779228
1.627916693687439,-0.03665005415678024
1.628333330154419,-0.037290576845407486
1.628749966621399,-0.03820847347378731
1.6291667222976685,-0.03885471820831299
1.6295833587646484,-0.03937514126300812
1.6299999952316284,-0.04015864431858063
1.6304166316986084,-0.04041599854826927
1.630833387374878,-0.040816325694322586
1.631250023841858,-0.04093356430530548
1.631666660308838,-0.04133961349725723
1.6320832967758179,-0.04145113378763199
1.6325000524520874,-0.04186289757490158
1.6329166889190674,-0.04186289757490158
1.6333333253860474,-0.04175995662808418
1.6337499618530273,-0.041702765971422195
1.6341667175292969,-0.0415998250246048
1.6345833539962769,-0.04141109809279442
1.6349999904632568,-0.040816325694322586
1.6354166269302368,-0.040727682411670685
1.6358333826065063,-0.039944183081388474
1.6362500190734863,-0.039423756301403046
1.6366666555404663,-0.03890332952141762
1.6370832920074463,-0.03830569609999657
1.6375000476837158,-0.0376022607088089
1.6379166841506958,-0.036818765103816986
1.6383333206176758,-0.036229707300662994
1.6387499570846558,-0.03518885374069214
1.6391667127609253,-0.03414800018072128
1.6395833492279053,-0.03310714662075043
1.6399999856948853,-0.03206629306077957
1.6404166221618652,-0.031025441363453865
1.6408333778381348,-0.029670042917132378
1.6412500143051147,-0.028420448303222656
1.6416666507720947,-0.02737959288060665
1.6420832872390747,-0.026295848190784454
1.6425000429153442,-0.024774601683020592
1.6429166793823242,-0.023733748123049736
1.6433333158493042,-0.022395506501197815
1.6437499523162842,-0.021097298711538315
1.6441667079925537,-0.01982768625020981
1.6445833444595337,-0.01852376200258732
1.6449999809265137,-0.017196958884596825
1.6454166173934937,-0.01563567854464054
1.6458333730697632,-0.014337471686303616
1.6462500095367432,-0.012790488079190254
1.6466666460037231,-0.011738196015357971
1.6470832824707031,-0.010185495018959045
1.6475000381469727,-0.009144640527665615
1.6479166746139526,-0.007837855257093906
1.6483333110809326,-0.006539648398756981
1.6487499475479126,-0.004972648806869984
1.6491667032241821,-0.003931795246899128
1.649583339691162,-0.002890941919758916
1.649999976158142,-0.001850088476203382
1.650416612625122,-0.0005604595644399524
1.6508333683013916,0.0007549047586508095
1.6512500047683716,0.0017957582604140043
1.6516666412353516,0.0025964146479964256
1.6520832777023315,0.0038545893039554358
1.652500033378601,0.004683841019868851
1.652916669845581,0.005435885861515999
1.653333306312561,0.006247980520129204
1.653749942779541,0.006994306575506926
1.6541666984558105,0.007812120486050844
1.6545833349227905,0.008332546800374985
1.6549999713897705,0.008852973580360413
1.6554166078567505,0.009587861597537994
1.65583336353302,0.009942438453435898
1.65625,0.010414253920316696
1.65666663646698,0.01067160815000534
1.6570833921432495,0.010989011265337467
1.6575000286102295,0.010989011265337467
1.6579166650772095,0.010989011265337467
1.6583333015441895,0.010725938715040684
1.658750057220459,0.010797425173223019
1.659166693687439,0.010465724393725395
1.659583330154419,0.010465724393725395
1.659999966621399,0.010282717645168304
1.6604167222976685,0.009942438453435898
1.6608333587646484,0.009502077475190163
1.6612499952316284,0.008981650695204735
1.6616666316986084,0.008461223915219307
1.662083387374878,0.007772087585180998
1.662500023841858,0.0068970839492976665
1.662916660308838,0.006213666871190071
1.6633332967758179,0.005596017464995384
1.6637500524520874,0.004655245691537857
1.6641666889190674,0.0038774653803557158
1.6645833253860474,0.002725091530010104
1.6649999618530273,0.0016442053020000458
1.6654167175292969,0.0004918318591080606
1.6658333539962769,-0.0005490216426551342
1.6662499904632568,-0.001589875086210668
1.6666666269302368,-0.002630728529766202
1.6670833826065063,-0.00380597822368145
1.6675000190734863,-0.005235721822828054
1.6679166555404663,-0.00627657538279891
1.6683332920074463,-0.007706319447606802
1.6687500476837158,-0.008881568908691406
1.6691666841506958,-0.010305593721568584
1.6695833206176758,-0.011866874061524868
1.6699999570846558,-0.013050701469182968
1.6704167127609253,-0.014466146938502789
1.6708333492279053,-0.016027428209781647
1.6712499856948853,-0.01721983402967453
1.6716666221618652,-0.018626702949404716
1.6720833778381348,-0.020187983289361
1.6725000143051147,-0.02138896845281124
1.6729166507720947,-0.02278725802898407
1.6733332872390747,-0.02408546395599842
1.6737500429153442,-0.025558099150657654
1.6741666793823242,-0.02659895271062851
1.6745833158493042,-0.02798580564558506
1.6749999523162842,-0.02920394577085972
1.6754167079925537,-0.030244801193475723
1.6758333444595337,-0.03136000037193298
1.6762499809265137,-0.032515231519937515
1.6766666173934937,-0.03336736187338829
1.6770833730697632,-0.034408215433359146
1.6775000095367432,-0.0354490652680397
1.6779166460037231,-0.03648992255330086
1.6783332824707031,-0.03721051290631294
1.6787500381469727,-0.037994008511304855
1.6791666746139526,-0.03856591135263443
1.6795833110809326,-0.03929508104920387
1.6799999475479126,-0.039815504103899
1.6804167032241821,-0.04029304161667824
1.680833339691162,-0.04059614613652229
1.681249976158142,-0.04111657291650772
1.681666612625122,-0.041373927146196365
1.6820833683013916,-0.04186289757490158
1.6825000047683716,-0.04186289757490158
1.6829166412353516,-0.04186289757490158
1.6833332777023315,-0.04186289757490158
1.683750033378601,-0.04186289757490158
1.684166669845581,-0.0417771153151989
1.684583306312561,-0.038954801857471466
1.684999942779541,-0.03818845376372337
1.6854166984558105,-0.037668030709028244
1.6858333349227905,-0.036878813058137894
1.6862499713897705,-0.03584081679582596
1.6866666078567505,-0.03532039001584053
1.68708336353302,-0.034276679158210754
1.6875,-0.03271539881825447
1.68791663646698,-0.03192617744207382
1.6883333921432495,-0.0306394100189209
1.6887500286102295,-0.029589977115392685
1.6891666650772095,-0.02854912541806698
1.6895833015441895,-0.027508269995450974
1.690000057220459,-0.02622722089290619
1.690416693687439,-0.024903278797864914
1.690833330154419,-0.02386242337524891
1.691249966621399,-0.02232687920331955
1.6916667222976685,-0.0210286732763052
1.6920833587646484,-0.019693290814757347
1.6924999952316284,-0.018166324123740196
1.6929166316986084,-0.01708829775452614
1.693333387374878,-0.015567051246762276
1.693750023841858,-0.014268842525780201
1.694166660308838,-0.012707563117146492
1.6945832967758179,-0.011355025693774223
1.6950000524520874,-0.010108289308845997
1.6954166889190674,-0.00875003170222044
1.6958333253860474,-0.007509014569222927
1.6962499618530273,-0.006145039107650518
1.6966667175292969,-0.004646667279303074
1.6970833539962769,-0.0035400455817580223
1.6974999904632568,-0.0022361192386597395
1.6979166269302368,-0.0010093991877511144
1.6983333826065063,0.0001058010384440422
1.6987500190734863,0.001146654598414898
1.6991666555404663,0.00218750792555511
1.6995832920074463,0.0032283614855259657
1.7000000476837158,0.004269215278327465
1.7004166841506958,0.0048782858066260815
1.7008333206176758,0.0058276355266571045
1.7012499570846558,0.006442425772547722
1.7016667127609253,0.0073860567063093185
1.7020833492279053,0.008006565272808075
1.7024999856948853,0.008526992052793503
1.7029166221618652,0.00904741883277893
1.7033333778381348,0.0094191525131464
1.7037500143051147,0.009828059002757072
1.7041666507720947,0.0103484857827425
1.7045832872390747,0.010728796944022179
1.7050000429153442,0.010728796944022179
1.7054166793823242,0.010863193310797215
1.7058333158493042,0.010989011265337467
1.7062499523162842,0.010860334150493145
1.7066667079925537,0.010465724393725395
1.7070833444595337,0.010465724393725395
1.7074999809265137,0.010082553140819073
1.7079166173934937,0.009825199842453003
1.7083333730697632,0.0094191525131464
1.7087500095367432,0.009044558741152287
1.7091666460037231,0.008524132892489433
1.7095832824707031,0.008003706112504005
1.7100000381469727,0.007380337454378605
1.7104166746139526,0.0067026386968791485
1.7108333110809326,0.005821916740387678
1.7112499475479126,0.004875426646322012
1.7116667032241821,0.004263496026396751
1.712083339691162,0.0032226426992565393
1.712499976158142,0.0021817891392856836
1.712916612625122,0.001058010384440422
1.7133333683013916,-0.0000800656562205404
1.7137500047683716,-0.0010179775999858975
1.7141666412353516,-0.0022418382577598095
1.7145832777023315,-0.0035457646008580923
1.715000033378601,-0.004586618393659592
1.715416669845581,-0.005693239625543356
1.715833306312561,-0.0071916114538908005
1.716249942779541,-0.008555586449801922
1.7166666984558105,-0.009796605445444584
1.7170833349227905,-0.011154861189424992
1.7174999713897705,-0.012453068047761917
1.7179166078567505,-0.0140143483877182
1.71833336353302,-0.01526680402457714
1.71875,-0.01657073013484478
1.71916663646698,-0.017651617527008057
1.7195833921432495,-0.01921289786696434
1.7200000286102295,-0.020774178206920624
1.7204166650772095,-0.022304004058241844
1.7208333015441895,-0.023373452946543694
1.721250057220459,-0.024883262813091278
1.721666693687439,-0.02571251429617405
1.722083330154419,-0.0270107202231884
1.722499966621399,-0.02853768691420555
1.7229167222976685,-0.029349781572818756
1.7233333587646484,-0.03063654899597168
1.7237499952316284,-0.031677402555942535
1.7241666316986084,-0.03271825984120369
1.724583387374878,-0.033759113401174545
1.725000023841858,-0.0347999632358551
1.725416660308838,-0.03584367781877518
1.7258332967758179,-0.03662717714905739
1.7262500524520874,-0.03740209713578224
1.7266666889190674,-0.03792824223637581
1.7270833253860474,-0.03871174529194832
1.7274999618530273,-0.03923216834664345
1.7279167175292969,-0.03999565541744232
1.7283333539962769,-0.04053323715925217
1.7287499904632568,-0.040816325694322586
1.7291666269302368,-0.04131387919187546
1.7295833826065063,-0.041571229696273804
1.7300000190734863,-0.04163413867354393
1.7304166555404663,-0.041565511375665665
1.7308332920074463,-0.04186289757490158
1.7312500476837158,-0.041379645466804504
1.7316666841506958,-0.041556935757398605
1.7320833206176758,-0.04138536378741264
1.7324999570846558,-0.041128009557724
1.7329167127609253,-0.040816325694322586
1.7333333492279053,-0.04061044380068779
1.7337499856948853,-0.04009001702070236
1.7341666221618652,-0.03930651769042015
1.7345833778381348,-0.039049163460731506
1.7350000143051147,-0.03852873668074608
1.7354166507720947,-0.03755364939570427
1.7358332872390747,-0.036964599043130875
1.7362500429153442,-0.035995230078697205
1.7366666793823242,-0.03495437651872635
1.7370833158493042,-0.0343567430973053
1.7374999523162842,-0.033395957201719284
1.7379167079925537,-0.03235510364174843
1.7383333444595337,-0.03131425008177757
1.7387499809265137,-0.030273394659161568
1.7391666173934937,-0.02923254296183586
1.7395833730697632,-0.02802869863808155
1.7400000095367432,-0.02678767964243889
1.7404166460037231,-0.025689637288451195
1.7408332824707031,-0.02412835694849491
1.7412500381469727,-0.022981703281402588
1.7416666746139526,-0.021792154759168625
1.7420833110809326,-0.02037670835852623
1.7424999475479126,-0.01892980933189392
1.7429167032241821,-0.01777171529829502
1.743333339691162,-0.016593607142567635
1.743749976158142,-0.014769253320991993
1.744166612625122,-0.013471046462655067
1.7445833683013916,-0.011909766122698784
1.7450000047683716,-0.010474303737282753
1.7454166412353516,-0.009433449245989323
1.7458332777023315,-0.008009425364434719
1.746250033378601,-0.006828456651419401
1.746666669845581,-0.005410150624811649
1.747083306312561,-0.004223463125526905
1.747499942779541,-0.0030739493668079376
1.7479166984558105,-0.0018815428484231234
1.7483333349227905,-0.0005776165053248405
1.7487499713897705,0.00020016412599943578
1.7491666078567505,0.001504090498201549
1.74958336353302,0.002544943941757083
1.75,0.0035857975017279387
1.75041663646698,0.004626650828868151
1.7508333921432495,0.005318646784871817
1.7512500286102295,0.005839074030518532
1.7516666650772095,0.006622573360800743
1.7520833015441895,0.007220206316560507
1.752500057220459,0.007923640310764313
1.752916693687439,0.008707139641046524
1.753333330154419,0.009227566421031952
1.753749966621399,0.009484920650720596
1.7541667222976685,0.009942438453435898
1.7545833587646484,0.010265560820698738
1.7549999952316284,0.010522915050387383
1.7554166316986084,0.010934681631624699
1.755833387374878,0.010780268348753452
1.756250023841858,0.010989012196660042
1.756666660308838,0.01068018563091755
1.7570832967758179,0.010465724393725395
1.7575000524520874,0.010425691492855549
1.7579166889190674,0.009942438453435898
1.7583333253860474,0.009645052254199982
1.7587499618530273,0.00912462454289198
1.7591667175292969,0.008867270313203335
1.7595833539962769,0.008346843533217907
1.7599999904632568,0.00756334513425827
1.7604166269302368,0.007022901438176632
1.7608333826065063,0.006262277718633413
1.7612500190734863,0.0054644811898469925
1.7616666555404663,0.004423627629876137
1.7620832920074463,0.0033827738370746374
1.7625000476837158,0.002610712079331279
1.7629166841506958,0.0018243531230837107
1.7633333206176758,0.000783499563112855
1.7637499570846558,-0.0005204267217777669
1.7641667127609253,-0.0013039263430982828
1.7645833492279053,-0.0028594876639544964
1.7649999856948853,-0.0039060600101947784
1.7654166221618652,-0.004946913570165634
1.7658333778381348,-0.006496755871921778
1.7662500143051147,-0.007551906630396843
1.7666666507720947,-0.00909603014588356
1.7670832872390747,-0.01039423793554306
1.7675000429153442,-0.01172104012221098
1.7679166793823242,-0.012993511743843555
1.7683333158493042,-0.014554792083799839
1.7687499523162842,-0.015890173614025116
1.7691667079925537,-0.017154065892100334
1.7695833444595337,-0.018495166674256325
1.7699999809265137,-0.020016413182020187
1.7704166173934937,-0.021100159734487534
1.7708333730697632,-0.022615687921643257
1.7712500095367432,-0.023913895711302757
1.7716666460037231,-0.025269292294979095
1.7720832824707031,-0.026513170450925827
1.7725000381469727,-0.027874285355210304
1.7729166746139526,-0.02891513891518116
1.7733333110809326,-0.030413510277867317
1.7737499475479126,-0.03132854774594307
1.7741667032241821,-0.032037701457738876
1.774583339691162,-0.03334162384271622
1.774999976158142,-0.03411940857768059
1.775416612625122,-0.035160258412361145
1.7758333683013916,-0.0360238254070282
1.7762500047683716,-0.03671868145465851
1.7766666412353516,-0.0375879667699337
1.7770832777023315,-0.03810838982462883
1.777500033378601,-0.03879467025399208
1.777916669845581,-0.039246466010808945
1.778333306312561,-0.0398298017680645
1.778749942779541,-0.040450312197208405
1.7791666984558105,-0.040816325694322586
1.7795833349227905,-0.0412309505045414
1.7799999713897705,-0.041602686047554016
1.7804166078567505,-0.041748519986867905
1.78083336353302,-0.04186289757490158
1.78125,-0.04186289757490158
1.78166663646698,-0.04186289757490158
1.7820833921432495,-0.04172850400209427
1.7825000286102295,-0.04133961349725723
1.7829166650772095,-0.04121093451976776
1.7833333015441895,-0.040816325694322586
1.783750057220459,-0.04043029621243477
1.784166693687439,-0.03978976979851723
1.784583330154419,-0.039246466010808945
1.784999966621399,-0.03875463828444481
1.7854167222976685,-0.038088373839855194
1.7858333587646484,-0.037196215242147446
1.7862499952316284,-0.03652423620223999
1.7866666316986084,-0.03563779219985008
1.787083387374878,-0.034697022289037704
1.787500023841858,-0.03407937288284302
1.787916660308838,-0.03303852304816246
1.7883332967758179,-0.031906161457300186
1.7887500524520874,-0.030785243958234787
1.7891666889190674,-0.029915958642959595
1.7895833253860474,-0.028792180120944977
1.7899999618530273,-0.027310965582728386
1.7904167175292969,-0.026192907243967056
1.7908333539962769,-0.024705974385142326
1.7912499904632568,-0.02366511896252632
1.7916666269302368,-0.022292565554380417
1.7920833826065063,-0.020994359627366066
1.7925000190734863,-0.01949598640203476
1.7929166555404663,-0.018455132842063904
1.7933332920074463,-0.017094016075134277
1.7937500476837158,-0.015532736666500568
1.7941666841506958,-0.014286000281572342
1.7945833206176758,-0.012933461926877499
1.7949999570846558,-0.011635254137217999
1.7954167127609253,-0.010116866789758205
1.7958333492279053,-0.00877290777862072
1.7962499856948853,-0.007211627904325724
1.7966666221618652,-0.0059477342292666435
1.7970833778381348,-0.004906880669295788
1.7975000143051147,-0.003602954326197505
1.7979166507720947,-0.0025363655295222998
1.7983332872390747,-0.0012610340490937233
1.7987500429153442,-0.00020016412599943578
1.7991666793823242,0.0013439591275528073
1.7995833158493042,0.002107442356646061
1.7999999523162842,0.002902379957959056
1.8004167079925537,0.003943233285099268
1.8008333444595337,0.004984086845070124
1.8012499809265137,0.005759007763117552
1.8016666173934937,0.006542508024722338
1.8020833730697632,0.007326007355004549
1.8025000095367432,0.007846434600651264
1.8029166460037231,0.008366860449314117
1.8033332824707031,0.009138922207057476
1.8037500381469727,0.0094191525131464
1.8041666746139526,0.009928140789270401
1.8045833110809326,0.010185495018959045
1.8049999475479126,0.010705921798944473
1.8054167032241821,0.010989011265337467
1.805833339691162,0.010989011265337467
1.806249976158142,0.010494319722056389
1.806666612625122,0.010465724393725395
1.8070833683013916,0.010465724393725395
1.8075000047683716,0.010465724393725395
1.8079166412353516,0.009982471354305744
1.8083332777023315,0.0097251171246171
1.808750033378601,0.0094191525131464
1.809166669845581,0.009207549504935741
1.809583306312561,0.00842405017465353
1.809999942779541,0.00816669687628746
1.8104166984558105,0.0071801734156906605
1.8108333349227905,0.006802720949053764
1.8112499713897705,0.006145039107650518
1.8116666078567505,0.005104185547679663
1.81208336353302,0.004254917614161968
1.8125,0.003545764833688736
1.81291663646698,0.0025049110408872366
1.8133333921432495,0.0014640577137470245
1.8137500286102295,0.0004232041828799993
1.8141666650772095,-0.000617649347987026
1.8145833015441895,-0.0016585028497502208
1.815000057220459,-0.0029624293092638254
1.815416693687439,-0.004171992652118206
1.815833330154419,-0.005304349586367607
1.816249966621399,-0.0067712669260799885
1.8166667222976685,-0.007909342646598816
1.8170833587646484,-0.009107467718422413
1.8174999952316284,-0.010514335706830025
1.8179166316986084,-0.011706742458045483
1.818333387374878,-0.013119328767061234
1.818750023841858,-0.014569089747965336
1.819166660308838,-0.016130369156599045
1.8195832967758179,-0.017288461327552795
1.8200000524520874,-0.018729643896222115
1.8204166889190674,-0.020156528800725937
1.8208333253860474,-0.021328918635845184
1.8212499618530273,-0.022498449310660362
1.8216667175292969,-0.023928193375468254
1.8220833539962769,-0.025226401165127754
1.8224999904632568,-0.026667581871151924
1.8229166269302368,-0.02770843356847763
1.8233333826065063,-0.029126740992069244
1.8237500190734863,-0.02993883565068245
1.8241666555404663,-0.031202727928757668
1.8245832920074463,-0.03213205933570862
1.8250000476837158,-0.033435989171266556
1.8254166841506958,-0.03447684273123741
1.8258333206176758,-0.03551769629120827
1.8262499570846558,-0.0362011156976223
1.8266667127609253,-0.03707611560821533
1.8270833492279053,-0.038028325885534286
1.8274999856948853,-0.038634538650512695
1.8279166221618652,-0.03924646973609924
1.8283333778381348,-0.03958960622549057
1.8287500143051147,-0.040110033005476
1.8291666507720947,-0.04070480912923813
1.8295832872390747,-0.04133961349725723
1.8300000429153442,-0.04133961349725723
1.8304166793823242,-0.04133961349725723
1.8308333158493042,-0.04140252247452736
1.8312499523162842,-0.04186290130019188
1.8316667079925537,-0.04186290130019188
1.8320833444595337,-0.04186290130019188
1.8324999809265137,-0.0412910021841526
1.8329166173934937,-0.03867457062005997
1.8333333730697632,-0.037891071289777756
1.8337500095367432,-0.037064678966999054
1.8341666460037231,-0.03632693365216255
1.8345832824707031,-0.03550625964999199
1.8350000381469727,-0.03472847864031792
1.8354166746139526,-0.03368762135505676
1.8358333110809326,-0.032646771520376205
1.8362499475479126,-0.031868986785411835
1.8366667032241821,-0.030565062537789345
1.837083339691162,-0.02952421084046364
1.837499976158142,-0.028466200456023216
1.837916612625122,-0.02691921591758728
1.8383333683013916,-0.025878364220261574
1.8387500047683716,-0.02482893317937851
1.8391666412353516,-0.023273369297385216
1.8395832777023315,-0.02222965657711029
