Time (s),Voltage (mV)
2.1449999809265137,-0.028707727789878845
2.145416736602783,-0.027851438149809837
2.1458332538604736,-0.02714008092880249
2.146250009536743,-0.026286005973815918
2.1466667652130127,-0.02524164691567421
2.147083282470703,-0.024197285994887352
2.1475000381469727,-0.023481501266360283
2.147916555404663,-0.022304384037852287
2.1483333110809326,-0.021064206957817078
2.148750066757202,-0.02034510299563408
2.1491665840148926,-0.01949877291917801
2.149583339691162,-0.01845441572368145
2.1500000953674316,-0.017410052940249443
2.150416612625122,-0.01610349863767624
2.1508333683013916,-0.015001610852777958
2.151249885559082,-0.0138101102784276
2.1516666412353516,-0.013177298940718174
2.152083396911621,-0.011664967983961105
2.1524999141693115,-0.010620607994496822
2.152916669845581,-0.009576248936355114
2.1533334255218506,-0.008531888946890831
2.153749942779541,-0.007487529423087835
2.1541666984558105,-0.006443168967962265
2.154583215713501,-0.005446380935609341
2.1549999713897705,-0.004877735860645771
2.15541672706604,-0.0038787347730249166
2.1558332443237305,-0.0033123022876679897
2.15625,-0.002573284786194563
2.1566667556762695,-0.0017468688311055303
2.15708327293396,-0.0007434426224790514
2.1575000286102295,-0.00022126267140265554
2.157916784286499,0.0003396382089704275
2.1583333015441895,0.0010841870680451393
2.158750057220459,0.001868563354946673
2.1591665744781494,0.0023907432332634926
2.159583330154419,0.002912923227995634
2.1600000858306885,0.0031729070469737053
2.160416603088379,0.0036630036775022745
2.1608333587646484,0.0036939806304872036
2.161250114440918,0.0041862898506224155
2.1616666316986084,0.004215054214000702
2.162083387374878,0.0047095762565732
2.1624999046325684,0.0047095767222344875
2.162916660308838,0.0047095767222344875
2.1633334159851074,0.0047095762565732
2.163749933242798,0.004424147307872772
2.1641666889190674,0.0041862898506224155
2.164583444595337,0.0041862898506224155
2.1649999618530273,0.0041862898506224155
2.165416717529297,0.0039052863139659166
2.1658332347869873,0.0036630036775022745
2.166249990463257,0.0033842127304524183
2.1666667461395264,0.002862032735720277
2.167083263397217,0.0026020489167422056
2.1675000190734863,0.0018176729790866375
2.167916774749756,0.0012954931007698178
2.1683332920074463,0.0007733130478300154
2.168750047683716,0.0002411763125564903
2.1691665649414062,-0.0007943329983390868
2.169583320617676,-0.0013242571149021387
2.1700000762939453,-0.002099782694131136
2.1704165935516357,-0.0028896904550492764
2.1708333492279053,-0.003929625265300274
2.171250104904175,-0.004717320203781128
2.1716666221618652,-0.005499484017491341
2.1720833778381348,-0.006543844006955624
2.172499895095825,-0.007588203530758619
2.1729166507720947,-0.008633669465780258
2.1733334064483643,-0.009678029455244541
2.1737499237060547,-0.010722389444708824
2.174166679382324,-0.011508977971971035
2.1745834350585938,-0.012287822552025318
2.174999952316284,-0.013332182541489601
2.1754167079925537,-0.014638738706707954
2.175833225250244,-0.015683099627494812
2.1762499809265137,-0.01671750098466873
2.176666736602783,-0.01803290843963623
2.1770832538604736,-0.01907726749777794
2.177500009536743,-0.01985943131148815
2.1779167652130127,-0.02090379223227501
2.178333282470703,-0.022210348397493362
2.1787500381469727,-0.022992510348558426
2.179166555404663,-0.02379237487912178
2.1795833110809326,-0.02482014149427414
2.180000066757202,-0.025864500552415848
2.1804165840148926,-0.026405489072203636
2.180833339691162,-0.027692129835486412
2.1812500953674316,-0.028474295511841774
2.181666612625122,-0.02928079664707184
2.1820833683013916,-0.030039727687835693
2.182499885559082,-0.030848441645503044
2.1829166412353516,-0.0313706248998642
2.183333396911621,-0.0318928025662899
2.1837499141693115,-0.032647307962179184
2.184166669845581,-0.03346044942736626
2.1845834255218506,-0.033720433712005615
2.184999942779541,-0.03424261137843132
2.1854166984558105,-0.034764792770147324
2.185833215713501,-0.035060178488492966
2.1862499713897705,-0.035285867750644684
2.18666672706604,-0.035583462566137314
2.1870832443237305,-0.03606913611292839
2.1875,-0.03610675036907196
2.1879167556762695,-0.03610675036907196
2.18833327293396,-0.03610675036907196
2.1887500286102295,-0.03610675036907196
2.189166784286499,-0.0356266088783741
2.1895833015441895,-0.035583462566137314
2.190000057220459,-0.03536773473024368
2.1904165744781494,-0.03532237187027931
2.190833330154419,-0.03484665974974632
2.1912500858306885,-0.03432447835803032
2.191666603088379,-0.03401360660791397
2.1920833587646484,-0.03354120999574661
2.192500114440918,-0.03301903232932091
2.1929166316986084,-0.03228886425495148
2.193333387374878,-0.0317135788500309
2.1937499046325684,-0.031191401183605194
2.194166660308838,-0.030407022684812546
2.1945834159851074,-0.02988484315574169
2.194999933242798,-0.029160209000110626
2.1954166889190674,-0.02811584807932377
2.195833444595337,-0.02753392793238163
2.1962499618530273,-0.02635127864778042
2.196666717529297,-0.025442996993660927
2.1970832347869873,-0.024461695924401283
2.197499990463257,-0.023417335003614426
2.1979167461395264,-0.022372975945472717
2.198333263397217,-0.02132861688733101
2.1987500190734863,-0.020476754754781723
2.199166774749756,-0.019309595227241516
2.1995832920074463,-0.01845773309469223
2.200000047683716,-0.017151176929473877
2.2004165649414062,-0.01610681787133217
2.200833320617676,-0.015062456950545311
2.2012500762939453,-0.014018096961081028
2.2016665935516357,-0.012711540795862675
2.2020833492279053,-0.011929376982152462
2.202500104904175,-0.010885017924010754
2.2029166221618652,-0.00984065793454647
2.2033333778381348,-0.008796297945082188
2.203749895095825,-0.007751938421279192
2.2041666507720947,-0.006707577966153622
2.2045834064483643,-0.005663218442350626
2.2049999237060547,-0.0047947620041668415
2.205416679382324,-0.0038355884607881308
2.2058334350585938,-0.003227116074413061
2.206249952316284,-0.002359766513109207
2.2066667079925537,-0.0013983800308778882
2.207083225250244,-0.0008762002107687294
2.2074999809265137,0.00007744193862890825
2.207916736602783,0.0006914458936080337
2.2083332538604736,0.0014758220640942454
2.208750009536743,0.0017358057666569948
2.2091667652130127,0.0022579855285584927
2.209583282470703,0.002780165523290634
2.2100000381469727,0.0033023455180227757
2.210416555404663,0.0036630036775022745
2.2108333110809326,0.0038234193343669176
2.211250066757202,0.0041862898506224155
2.2116665840148926,0.0046066888608038425
2.212083339691162,0.0047095762565732
2.2125000953674316,0.004865566268563271
2.212916612625122,0.005232862196862698
2.2133333683013916,0.005232862196862698
2.213749885559082,0.0050801909528672695
2.2141666412353516,0.0049717724323272705
2.214583396911621,0.0047095762565732
2.2149999141693115,0.004560223780572414
2.215416669845581,0.0041862898506224155
2.2158334255218506,0.004039150197058916
2.216249942779541,0.0035169702023267746
2.2166666984558105,0.0029947904404252768
2.217083215713501,0.002210414269939065
2.2174999713897705,0.0019504305673763156
2.21791672706604,0.001428250572644174
2.2183332443237305,0.000503372575622052
2.21875,-0.00013939548807684332
2.2191667556762695,-0.0006615754100494087
2.21958327293396,-0.001583134406246245
2.2200000286102295,-0.00222922139801085
2.220416784286499,-0.0031485678628087044
2.2208333015441895,-0.004059063736349344
2.221250057220459,-0.004714001435786486
2.2216665744781494,-0.005758360959589481
2.222083330154419,-0.0064099798910319805
2.2225000858306885,-0.007323794532567263
2.222916603088379,-0.008368154056370258
2.2233333587646484,-0.009412514045834541
2.223750114440918,-0.010456874035298824
2.2241666316986084,-0.011501234024763107
2.224583387374878,-0.01254559401422739
2.2249999046325684,-0.013589953072369099
2.225416660308838,-0.014634313993155956
2.2258334159851074,-0.01567867398262024
2.226249933242798,-0.016723033040761948
2.2266666889190674,-0.01788576878607273
2.227083444595337,-0.018955575302243233
2.2274999618530273,-0.020118309184908867
2.227916717529297,-0.02090047113597393
2.2283332347869873,-0.021944832056760788
2.228749990463257,-0.023102037608623505
2.2291667461395264,-0.02455683797597885
2.229583263397217,-0.02522837184369564
2.2300000190734863,-0.02612227201461792
2.230416774749756,-0.027058212086558342
2.2308332920074463,-0.02768770605325699
2.231250047683716,-0.0284698698669672
2.2316665649414062,-0.029409131035208702
2.232083320617676,-0.030193505808711052
2.2325000762939453,-0.030818572267889977
2.2329165935516357,-0.03149895742535591
2.2333333492279053,-0.032021135091781616
2.233750104904175,-0.03254331648349762
2.2341666221618652,-0.03332769125699997
2.2345833778381348,-0.03358767554163933
2.234999895095825,-0.03410985693335533
2.2354166507720947,-0.03453689068555832
2.2358334064483643,-0.03489312529563904
2.2362499237060547,-0.035060178488492966
2.236666679382324,-0.0354141965508461
2.2370834350585938,-0.035583462566137314
2.237499952316284,-0.03584565967321396
2.2379167079925537,-0.03584565967321396
2.238333225250244,-0.035583462566137314
2.2387499809265137,-0.035583462566137314
2.239166736602783,-0.035583462566137314
2.2395832538604736,-0.035583462566137314
2.240000009536743,-0.035238295793533325
2.2404167652130127,-0.035060178488492966
2.240833282470703,-0.03497941792011261
2.2412500381469727,-0.034457236528396606
2.241666555404663,-0.0339350588619709
2.2420833110809326,-0.033490318804979324
2.242500066757202,-0.033151786774396896
2.2429165840148926,-0.03255438059568405
2.243333339691162,-0.031846337020397186
2.2437500953674316,-0.031061960384249687
2.244166612625122,-0.030467869713902473
2.2445833683013916,-0.029756512492895126
2.244999885559082,-0.028972135856747627
2.2454166412353516,-0.028449956327676773
2.245833396911621,-0.027598094195127487
2.2462499141693115,-0.026815930381417274
2.246666669845581,-0.02550937421619892
2.2470834255218506,-0.024727212265133858
2.247499942779541,-0.02368284948170185
2.2479166984558105,-0.02296264097094536
2.248333215713501,-0.02211741916835308
2.2487499713897705,-0.02101331576704979
2.24916672706604,-0.019505411386489868
2.2495832443237305,-0.01846105232834816
2.25,-0.017416691407561302
2.2504167556762695,-0.016372332349419594
2.25083327293396,-0.01532797235995531
2.2512500286102295,-0.014283612370491028
2.251666784286499,-0.013239252381026745
2.2520833015441895,-0.012194892391562462
2.252500057220459,-0.011150532402098179
2.2529165744781494,-0.010368368588387966
2.253333330154419,-0.009109384380280972
2.2537500858306885,-0.008494273759424686
2.254166603088379,-0.0069730933755636215
2.2545833587646484,-0.005972986109554768
2.255000114440918,-0.00540765980258584
2.2554166316986084,-0.0043633002787828445
2.255833387374878,-0.0033189402893185616
2.2562499046325684,-0.002576603554189205
2.256666660308838,-0.0017535067163407803
2.2570834159851074,-0.0007467615650966763
2.257499933242798,-0.00022458161402028054
2.2579166889190674,0.00029759827884845436
2.258333444595337,0.0008540739654563367
2.2587499618530273,0.0016030481783673167
2.259166717529297,0.0023874242324382067
2.2595832347869873,0.0026474078185856342
2.259999990463257,0.0031695880461484194
2.2604167461395264,0.003691768040880561
2.260833263397217,0.0041862898506224155
2.2612500190734863,0.004475038032978773
2.261666774749756,0.0047095767222344875
2.2620832920074463,0.0047095762565732
2.262500047683716,0.004732809029519558
2.2629165649414062,0.005232862196862698
2.263333320617676,0.005211842246353626
2.2637500762939453,0.0047095762565732
2.2641665935516357,0.0049717724323272705
2.2645833492279053,0.0047095762565732
2.265000104904175,0.0047095767222344875
2.2654166221618652,0.0046940878964960575
2.2658333778381348,0.004171907901763916
2.266249895095825,0.003663003910332918
2.2666666507720947,0.0033886379096657038
2.2670834064483643,0.003128654323518276
2.2674999237060547,0.0026064743287861347
2.267916679382324,0.0018220982747152448
2.2683334350585938,0.0012999182799831033
2.268749952316284,0.0007711004582233727
2.2691667079925537,-0.0000055315672398137394
2.269583225250244,-0.0007899077609181404
2.2699999809265137,-0.001315406640060246
2.270416736602783,-0.0023575536906719208
2.2708332538604736,-0.0028808400966227055
2.271250009536743,-0.0039252000860869884
2.2716667652130127,-0.004970666021108627
2.272083282470703,-0.005755042191594839
2.2725000381469727,-0.006536099594086409
2.272916555404663,-0.007580459583550692
2.2733333110809326,-0.008624819107353687
2.273750066757202,-0.00993137527257204
2.2741665840148926,-0.010713539086282253
2.274583339691162,-0.012011244893074036
2.2750000953674316,-0.013325545005500317
2.275416612625122,-0.0143699049949646
2.2758333683013916,-0.015414264984428883
2.276249885559082,-0.016458624973893166
2.2766666412353516,-0.017502984032034874
2.277083396911621,-0.01854734495282173
2.2774999141693115,-0.01959170401096344
2.277916669845581,-0.02063606306910515
2.2783334255218506,-0.02117483876645565
2.278749942779541,-0.022201498970389366
2.2791666984558105,-0.023245856165885925
2.279583215713501,-0.024290217086672783
2.2799999713897705,-0.025596773251891136
2.28041672706604,-0.026141079142689705
2.2808332443237305,-0.02690001018345356
2.28125,-0.027944371104240417
2.2816667556762695,-0.02875419147312641
2.28208327293396,-0.029509803280234337
2.2825000286102295,-0.03005964122712612
2.282916784286499,-0.03084401600062847
2.2833333015441895,-0.031596310436725616
2.283750057220459,-0.03214946761727333
2.2841665744781494,-0.03293384611606598
2.284583330154419,-0.033456023782491684
2.2850000858306885,-0.03397820517420769
2.285416603088379,-0.03401360660791397
2.2858333587646484,-0.03449927642941475
2.286250114440918,-0.03502145782113075
2.2866666316986084,-0.035060178488492966
2.287083387374878,-0.035542529076337814
2.2874999046325684,-0.035583462566137314
2.287916660308838,-0.035583462566137314
2.2883334159851074,-0.03584565967321396
2.288749933242798,-0.035583462566137314
2.2891666889190674,-0.035583462566137314
2.289583444595337,-0.035583462566137314
2.2899999618530273,-0.035583462566137314
2.290416717529297,-0.03510996326804161
2.2908332347869873,-0.03484997898340225
2.291249990463257,-0.03453689068555832
2.2916667461395264,-0.034066710621118546
2.292083263397217,-0.03380672633647919
2.2925000190734863,-0.033284544944763184
2.292916774749756,-0.03276236727833748
2.2933332920074463,-0.03197798877954483
2.293750047683716,-0.031253352761268616
2.2941665649414062,-0.03067253902554512
2.294583320617676,-0.029687920585274696
2.2950000762939453,-0.029104892164468765
2.2954165935516357,-0.028122486546635628
2.2958333492279053,-0.02753724716603756
2.296250104904175,-0.02655705250799656
2.2966666221618652,-0.02551269344985485
2.2970833778381348,-0.024924134835600853
2.297499895095825,-0.023947259411215782
2.2979166507720947,-0.022902900353074074
2.2983334064483643,-0.02212073653936386
2.2987499237060547,-0.021076377481222153
2.299166679382324,-0.0197698213160038
