Time (s),Voltage (mV)
2.2225000858306885,-0.03502921760082245
2.222916603088379,-0.03569630905985832
2.2233333587646484,-0.036480244249105453
2.223750114440918,-0.037001531571149826
2.2241666316986084,-0.0375228188931942
2.224583387374878,-0.03778146952390671
2.2249999046325684,-0.03819989413022995
2.225416660308838,-0.03856340050697327
2.2258334159851074,-0.0387231819331646
2.226249933242798,-0.03898582234978676
2.2266666889190674,-0.0387231819331646
2.227083444595337,-0.03907869756221771
2.2274999618530273,-0.0388929508626461
2.227916717529297,-0.0387231819331646
2.2283332347869873,-0.03863630071282387
2.228749990463257,-0.03819989413022995
2.2291667461395264,-0.03811700642108917
2.229583263397217,-0.037939250469207764
2.2300000190734863,-0.037335075438022614
2.230416774749756,-0.03681378439068794
2.2308332920074463,-0.03629249706864357
2.231250047683716,-0.0356983058154583
2.2316665649414062,-0.03498927503824234
2.232083320617676,-0.03413643687963486
2.2325000762939453,-0.03342340886592865
2.2329165935516357,-0.03257456794381142
2.2333333492279053,-0.0315949022769928
2.233750104904175,-0.031012699007987976
2.2341666221618652,-0.029970118775963783
2.2345833778381348,-0.0291901845484972
2.234999895095825,-0.027884963899850845
2.2354166507720947,-0.02684238739311695
2.2358334064483643,-0.025799809023737907
2.2362499237060547,-0.024757232517004013
2.236666679382324,-0.02371465414762497
2.2370834350585938,-0.022672075778245926
2.237499952316284,-0.021629497408866882
2.2379167079925537,-0.02058691903948784
2.238333225250244,-0.019242754206061363
2.2387499809265137,-0.01794152706861496
2.239166736602783,-0.016710206866264343
2.2395832538604736,-0.015597724355757236
2.240000009536743,-0.01432745810598135
2.2404167652130127,-0.012993277050554752
2.240833282470703,-0.011981655843555927
2.2412500381469727,-0.010676437988877296
2.241666555404663,-0.009633859619498253
2.2420833110809326,-0.00859128125011921
2.242500066757202,-0.00754870381206274
2.2429165840148926,-0.006506125442683697
2.243333339691162,-0.0054635475389659405
2.2437500953674316,-0.004420969635248184
2.244166612625122,-0.003378391731530428
2.2445833683013916,-0.0023358138278126717
2.244999885559082,-0.0012932360405102372
2.2454166412353516,-0.00025065807858482003
2.245833396911621,0.0007889238768257201
2.2462499141693115,0.0015738531947135925
2.246666669845581,0.0023547881282866
2.2470834255218506,0.0028760770801454782
2.247499942779541,0.003917656373232603
2.2479166984558105,0.0041862898506224155
2.248333215713501,0.0047025857493281364
2.2487499713897705,0.005475531332194805
2.24916672706604,0.005756148602813482
2.2495832443237305,0.0062664528377354145
2.25,0.006787741556763649
2.2504167556762695,0.0073090302757918835
2.25083327293396,0.007326007355004549
2.2512500286102295,0.007326007355004549
2.251666784286499,0.007563683204352856
2.2520833015441895,0.007849293760955334
2.252500057220459,0.007849293760955334
2.2529165744781494,0.007849293760955334
2.253333330154419,0.007619606796652079
2.2537500858306885,0.007588649168610573
2.254166603088379,0.007326007355004549
2.2545833587646484,0.006615975871682167
2.255000114440918,0.006279435008764267
2.2554166316986084,0.00579709280282259
2.255833387374878,0.005320742726325989
2.2562499046325684,0.0047095762565732
2.256666660308838,0.0040195174515247345
2.2570834159851074,0.0034512924030423164
2.257499933242798,0.0026673616375774145
2.2579166889190674,0.0019383560866117477
2.258333444595337,0.001364139374345541
2.2587499618530273,0.00037648645229637623
2.259166717529297,-0.00066609145142138
2.2595832347869873,-0.001508941757492721
2.259999990463257,-0.002688333159312606
2.2604167461395264,-0.003793825162574649
2.260833263397217,-0.004642667714506388
2.2612500190734863,-0.0055474331602454185
2.261666774749756,-0.006921559106558561
2.2620832920074463,-0.008151880465447903
2.262500047683716,-0.009081612341105938
2.2629165649414062,-0.0104956841096282
2.263333320617676,-0.011615157127380371
2.2637500762939453,-0.012657735496759415
2.2641665935516357,-0.014140713028609753
2.2645833492279053,-0.015266177244484425
2.265000104904175,-0.016308754682540894
2.2654166221618652,-0.017351331189274788
2.2658333778381348,-0.018563680350780487
2.266249895095825,-0.019959773868322372
2.2666666507720947,-0.02116812765598297
2.2670834064483643,-0.022141799330711365
2.2674999237060547,-0.023087508976459503
2.267916679382324,-0.024130085483193398
2.2683334350585938,-0.025593090802431107
2.268749952316284,-0.02647588588297367
2.2691667079925537,-0.027781106531620026
2.269583225250244,-0.02882368303835392
2.2699999809265137,-0.02971646748483181
2.270416736602783,-0.03038555383682251
2.2708332538604736,-0.03142813220620155
2.271250009536743,-0.03232690691947937
2.2716667652130127,-0.032990001142024994
2.272083282470703,-0.03389276936650276
2.2725000381469727,-0.034551870077848434
2.272916555404663,-0.03519599139690399
2.2733333110809326,-0.035979922860860825
2.273750066757202,-0.036238569766283035
2.2741665840148926,-0.03702250123023987
2.274583339691162,-0.03728114813566208
2.2750000953674316,-0.0376766100525856
2.275416612625122,-0.037800442427396774
2.2758333683013916,-0.03832172974944115
2.276249885559082,-0.0387231819331646
2.2766666412353516,-0.0387231819331646
2.277083396911621,-0.0387231819331646
2.2774999141693115,-0.03898582234978676
2.277916669845581,-0.03883503004908562
2.2783334255218506,-0.03887397423386574
2.278749942779541,-0.03861532732844353
2.2791666984558105,-0.03819989413022995
2.279583215713501,-0.03819989413022995
2.2799999713897705,-0.037835393100976944
2.28041672706604,-0.037214238196611404
2.2808332443237305,-0.03663003817200661
2.28125,-0.03627152740955353
2.2816667556762695,-0.035656362771987915
2.28208327293396,-0.03470566123723984
2.2825000286102295,-0.03409449756145477
2.282916784286499,-0.03305191919207573
2.2833333015441895,-0.03235786408185959
2.283750057220459,-0.03149004653096199
2.2841665744781494,-0.030447470024228096
2.284583330154419,-0.029404891654849052
2.2850000858306885,-0.02870284952223301
2.285416603088379,-0.0275803804397583
2.2858333587646484,-0.02680044434964657
2.286250114440918,-0.025757867842912674
2.2866666316986084,-0.024645384401082993
2.287083387374878,-0.02314942330121994
2.2874999046325684,-0.022106846794486046
2.287916660308838,-0.021064268425107002
2.2883334159851074,-0.02002169005572796
2.288749933242798,-0.018656553700566292
2.2891666889190674,-0.01735532656311989
2.289583444595337,-0.015847384929656982
2.2899999618530273,-0.014804805628955364
2.290416717529297,-0.013762228190898895
2.2908332347869873,-0.012719650752842426
2.291249990463257,-0.011677073314785957
2.2916667461395264,-0.010588557459414005
2.292083263397217,-0.009068630635738373
2.2925000190734863,-0.007984109222888947
2.292916774749756,-0.006500133778899908
2.2933332920074463,-0.005640306510031223
2.293750047683716,-0.004375032614916563
2.2941665649414062,-0.003595096291974187
2.294583320617676,-0.002289876341819763
2.2950000762939453,-0.0012772578047588468
2.2954165935516357,-0.0007280069985426962
2.2958333492279053,0.0003145709342788905
2.296250104904175,0.0013571487506851554
2.2966666221618652,0.0021151150576770306
2.2970833778381348,0.002919018268585205
2.297499895095825,0.003680979134514928
2.2979166507720947,0.00446490989997983
2.2983334064483643,0.005000179633498192
2.2987499237060547,0.005756148602813482
2.299166679382324,0.006028776988387108
2.2995834350585938,0.0062874238938093185
2.299999952316284,0.007071354426443577
2.3004167079925537,0.007326007355004549
2.300833225250244,0.007326007355004549
2.3012499809265137,0.007588649168610573
2.301666736602783,0.007849293760955334
2.3020832538604736,0.007849293760955334
2.302500009536743,0.007849293760955334
2.3029167652130127,0.007849293760955334
2.303333282470703,0.007596638053655624
2.3037500381469727,0.00758864963427186
2.304166555404663,0.007326007355004549
2.3045833110809326,0.006570038385689259
2.305000066757202,0.006279435008764267
2.3054165840148926,0.005774124059826136
2.305833339691162,0.005252834875136614
2.3062500953674316,0.004731546156108379
2.306666612625122,0.004472898785024881
2.3070833683013916,0.0034542884677648544
2.307499885559082,0.0029070349410176277
2.3079166412353516,0.001892418717034161
2.308333396911621,0.0011124826269224286
2.3087499141693115,0.0002965954481624067
2.309166669845581,-0.00022469351824838668
2.3095834255218506,-0.001231320551596582
2.309999942779541,-0.0022738983388990164
2.3104166984558105,-0.0033164762426167727
2.310833215713501,-0.004359054379165173
2.3112499713897705,-0.005401632282882929
2.31166672706604,-0.006444210186600685
2.3120832443237305,-0.007486788090318441
2.3125,-0.008529365994036198
2.3129167556762695,-0.009778661653399467
2.31333327293396,-0.010875166393816471
2.3137500286102295,-0.012180386111140251
2.314166784286499,-0.01342369057238102
2.3145833015441895,-0.014526186510920525
2.315000057220459,-0.01583140715956688
2.3154165744781494,-0.016873983666300774
2.315833330154419,-0.0183719415217638
2.3162500858306885,-0.019482426345348358
2.316666603088379,-0.020976388826966286
2.3170833587646484,-0.021641481667757034
2.317500114440918,-0.02287280187010765
2.3179166316986084,-0.02409812994301319
2.318333387374878,-0.025218602269887924
2.3187499046325684,-0.026261180639266968
2.319166660308838,-0.027303757146000862
2.3195834159851074,-0.028346335515379906
2.319999933242798,-0.02938891388475895
2.3204166889190674,-0.030431490391492844
2.320833444595337,-0.03147406876087189
2.3212499618530273,-0.032087232917547226
2.321666717529297,-0.033035941421985626
2.3220832347869873,-0.033653099089860916
2.322499990463257,-0.03459781035780907
2.3229167461395264,-0.03548160195350647
2.323333263397217,-0.03600289300084114
2.3237500190734863,-0.03652418404817581
2.324166774749756,-0.037045471370220184
2.3245832920074463,-0.037304118275642395
2.325000047683716,-0.03782540559768677
2.3254165649414062,-0.03819989413022995
2.325833320617676,-0.038344696164131165
2.3262500762939453,-0.0387231819331646
2.3266665935516357,-0.03912663087248802
2.3270833492279053,-0.039246466010808945
2.327500104904175,-0.039246466010808945
2.3279166221618652,-0.03898382559418678
2.3283333778381348,-0.03885100781917572
2.328749895095825,-0.0387231819331646
2.3291666507720947,-0.038331713527441025
2.3295834064483643,-0.03819989413022995
2.3299999237060547,-0.03781242296099663
2.330416679382324,-0.037291135638952255
2.3308334350585938,-0.036769844591617584
2.331249952316284,-0.03651120141148567
2.3316667079925537,-0.03561042621731758
2.332083225250244,-0.03494533523917198
2.3324999809265137,-0.03442404419183731
2.332916736602783,-0.033529266715049744
2.3333332538604736,-0.03274933248758316
2.333750009536743,-0.0318136066198349
2.3341667652130127,-0.03092481754720211
2.334583282470703,-0.030144881457090378
2.3350000381469727,-0.028940526768565178
2.335416555404663,-0.027958864346146584
2.3358333110809326,-0.02685137465596199
2.336250066757202,-0.025972573086619377
2.3366665840148926,-0.024837123230099678
2.337083339691162,-0.023626772686839104
2.3375000953674316,-0.02258419618010521
2.337916612625122,-0.021541617810726166
2.3383333683013916,-0.02041415497660637
2.338749885559082,-0.01893317699432373
2.3391666412353516,-0.017809707671403885
2.339583396911621,-0.016324732452630997
2.3399999141693115,-0.015282155014574528
2.340416669845581,-0.014239577576518059
2.3408334255218506,-0.012934357859194279
2.341249942779541,-0.012083517387509346
2.3416666984558105,-0.010588557459414005
2.342083215713501,-0.009545979090034962
2.3424999713897705,-0.008503400720655918
2.34291672706604,-0.007397909183055162
2.3433332443237305,-0.0058949594385921955
2.34375,-0.004852381534874439
2.3441667556762695,-0.0038098033983260393
2.34458327293396,-0.002767225494608283
2.3450000286102295,-0.0017246475908905268
2.345416784286499,-0.0006820696289651096
2.3458333015441895,0.0003605082747526467
2.346250057220459,0.001093508442863822
2.3466665744781494,0.0019223778508603573
2.347083330154419,0.0026593725197017193
2.3475000858306885,0.003484247485175729
2.347916603088379,0.00422523682937026
2.3483333587646484,0.004746526014059782
2.348750114440918,0.0052678147330880165
2.3491666316986084,0.005789103452116251
2.349583387374878,0.006279435008764267
2.3499999046325684,0.006571037229150534
2.350416660308838,0.006802720949053764
2.3508334159851074,0.007090328261256218
2.351249933242798,0.007348976098001003
2.3516666889190674,0.007849293760955334
2.352083444595337,0.007849293760955334
2.3524999618530273,0.007849293760955334
2.352916717529297,0.007849293760955334
2.3533332347869873,0.007849293760955334
2.353749990463257,0.00757566699758172
2.3541667461395264,0.007063365541398525
2.354583263397217,0.0070563750341534615
2.3550000190734863,0.006797728128731251
2.355416774749756,0.006013797130435705
2.3558332920074463,0.0057551502250134945
2.356250047683716,0.005232862196862698
2.3566665649414062,0.004710574634373188
2.357083320617676,0.003931637387722731
2.3575000762939453,0.0031447107903659344
2.3579165935516357,0.0026234216056764126
2.3583333492279053,0.0021021326538175344
2.358750104904175,0.0010685424786061049
2.3591666221618652,0.00028860633028671145
2.3595833778381348,-0.0007539715734310448
2.359999895095825,-0.0015528819058090448
2.3604166507720947,-0.0028201532550156116
2.3608334064483643,-0.003379390574991703
2.3612499237060547,-0.004400996956974268
2.361666679382324,-0.005941895302385092
2.3620834350585938,-0.007009439170360565
2.362499952316284,-0.008052016608417034
2.3629167079925537,-0.009357237257063389
2.363333225250244,-0.010137172415852547
2.3637499809265137,-0.011405442841351032
2.364166736602783,-0.012745615094900131
2.3645832538604736,-0.0137881925329566
2.365000009536743,-0.01505047082901001
2.3654167652130127,-0.016614338383078575
2.365833282470703,-0.01769985817372799
2.3662500381469727,-0.019005076959729195
2.366666555404663,-0.020047655329108238
2.3670833110809326,-0.021090231835842133
2.367500066757202,-0.022340526804327965
2.3679165840148926,-0.023492954671382904
2.368333339691162,-0.02442168816924095
2.3687500953674316,-0.025783831253647804
2.369166612625122,-0.0268264077603817
2.3695833683013916,-0.027868986129760742
2.369999885559082,-0.028911564499139786
2.3704166412353516,-0.02976040728390217
2.370833396911621,-0.030927814543247223
2.3712499141693115,-0.031586915254592896
2.371666669845581,-0.032558590173721313
2.3720834255218506,-0.03341542184352875
2.372499942779541,-0.03393671289086342
2.3729166984558105,-0.03490239381790161
2.373333215713501,-0.03550257161259651
2.3737499713897705,-0.03602386265993118
2.37416672706604,-0.036545153707265854
2.3745832443237305,-0.037066441029310226
2.375,-0.0375877320766449
2.3754167556762695,-0.03810901939868927
2.37583327293396,-0.03836766630411148
2.3762500286102295,-0.038460541516542435
