Time (s),Voltage (mV)
0.8237500190734863,-0.02968493290245533
0.8241666555404663,-0.029162105172872543
0.8245833516120911,-0.028235940262675285
0.824999988079071,-0.027593161910772324
0.8254166841506958,-0.027070334181189537
0.8258333206176758,-0.026285633444786072
0.8262500166893005,-0.025762805715203285
0.8266666531562805,-0.02510080114006996
0.8270833492279053,-0.024193862453103065
0.8274999856948853,-0.023532772436738014
0.82791668176651,-0.022624919191002846
0.82833331823349,-0.021702872589230537
0.8287500143051147,-0.020919088274240494
0.8291666507720947,-0.020009860396385193
0.8295833468437195,-0.019351061433553696
0.8299999833106995,-0.018305404111742973
0.8304166793823242,-0.01725974678993225
0.8308333158493042,-0.016610560938715935
0.831250011920929,-0.015691719949245453
0.8316666483879089,-0.014779746532440186
0.8320833444595337,-0.013861820101737976
0.8324999809265137,-0.013078035786747932
0.8329166769981384,-0.012032379396259785
0.8333333134651184,-0.011118573136627674
0.8337500095367432,-0.010464351624250412
0.8341666460037231,-0.00941869430243969
0.8345833420753479,-0.0087653873488307
0.8349999785423279,-0.007850666530430317
0.8354166746139526,-0.006805010139942169
0.8358333110809326,-0.006150330416858196
0.8362500071525574,-0.005365629680454731
0.8366666436195374,-0.004714612383395433
0.8370833396911621,-0.003796686651185155
0.8374999761581421,-0.0032738582231104374
0.8379166722297668,-0.0026242139283567667
0.8383333086967468,-0.0019667870365083218
0.8387500047683716,-0.001182086649350822
0.8391666412353516,-0.0006592582212761045
0.8395833373069763,-0.00013642983685713261
0.8399999737739563,0.0001245265593752265
0.840416669845581,0.0005232862313278019
0.840833306312561,0.0006468971259891987
0.8412500023841858,0.0011697255540639162
0.8416666388511658,0.0015698587521910667
0.8420833349227905,0.0015698587521910667
0.8424999713897705,0.001953510334715247
0.8429166674613953,0.0020931449253112078
0.8433333039283752,0.0020931449253112078
0.84375,0.0020931449253112078
0.8441666960716248,0.0020931449253112078
0.8445833325386047,0.0020931449253112078
0.8450000286102295,0.0020931449253112078
0.8454166650772095,0.0020931449253112078
0.8458333611488342,0.0017131558852270246
0.8462499976158142,0.0015698587521910667
0.846666693687439,0.0011907852021977305
0.847083330154419,0.0010465724626556039
0.8475000262260437,0.0006684145773760974
0.8479166626930237,0.0001455861929571256
0.8483333587646484,-0.00011537019599927589
0.8487499952316284,-0.000638198631349951
0.8491666913032532,-0.0011610270012170076
0.8495833277702332,-0.0016838554292917252
0.8500000238418579,-0.0024685559328645468
0.8504166603088379,-0.003104465315118432
0.8508333563804626,-0.0037756271194666624
0.8512499928474426,-0.004560327623039484
0.8516666889190674,-0.004821283742785454
0.8520833253860474,-0.005717233754694462
0.8525000214576721,-0.006762890610843897
0.8529166579246521,-0.007436341606080532
0.8533333539962769,-0.008330918848514557
0.8537499904632568,-0.009376575239002705
0.8541666865348816,-0.01005139946937561
0.8545833230018616,-0.010944603011012077
0.8550000190734863,-0.011990259401500225
0.8554166555404663,-0.012666457332670689
0.8558333516120911,-0.013558287173509598
0.856249988079071,-0.014342071488499641
0.8566666841506958,-0.015281514264643192
0.8570833206176758,-0.016171971336007118
0.8575000166893005,-0.01721762865781784
0.8579166531562805,-0.018263284116983414
0.8583333492279053,-0.019204558804631233
0.8587499856948853,-0.01983131282031536
0.85916668176651,-0.020876970142126083
0.85958331823349,-0.021557746455073357
0.8600000143051147,-0.02244499698281288
0.8604166507720947,-0.023490652441978455
0.8608333468437195,-0.02417280338704586
0.8612499833106995,-0.025058681145310402
0.8616666793823242,-0.02574174478650093
0.8620833158493042,-0.0266267079859972
0.862500011920929,-0.027210883796215057
0.8629166483879089,-0.0276714488863945
0.8633333444595337,-0.028356347233057022
0.8637499809265137,-0.02887917496263981
0.8641666769981384,-0.029663873836398125
0.8645833134651184,-0.029924830421805382
0.8650000095367432,-0.03044765815138817
0.8654166460037231,-0.030873887240886688
0.8658333420753479,-0.031231902539730072
0.8662499785423279,-0.03149285912513733
0.8666666746139526,-0.03192045912146568
0.8670833110809326,-0.03192045912146568
0.8675000071525574,-0.032276641577482224
0.8679166436195374,-0.03244374692440033
0.8683333396911621,-0.03253714367747307
0.8687499761581421,-0.0327051617205143
0.8691666722297668,-0.0327051617205143
0.8695833086967468,-0.03261313959956169
0.8700000047683716,-0.03244374692440033
0.8704166412353516,-0.03218187391757965
0.8708333373069763,-0.03209122642874718
0.8712499737739563,-0.03192045912146568
0.871666669845581,-0.03156885877251625
0.872083306312561,-0.031307898461818695
0.8725000023841858,-0.030873887240886688
0.8729166388511658,-0.03078552708029747
0.8733333349227905,-0.030262699350714684
0.8737499713897705,-0.029739871621131897
0.8741666674613953,-0.02921704389154911
0.8745833039283752,-0.0287807434797287
0.875,-0.028084857389330864
0.8754166960716248,-0.027648556977510452
0.8758333325386047,-0.026863858103752136
0.8762500286102295,-0.02625633403658867
0.8766666650772095,-0.025556787848472595
0.8770833611488342,-0.02477208897471428
0.8774999976158142,-0.023904062807559967
0.877916693687439,-0.023120278492569923
0.878333330154419,-0.022157030180096626
0.8787500262260437,-0.021552251651883125
0.8791666626930237,-0.020506594330072403
0.8795833587646484,-0.01946093700826168
0.8799999952316284,-0.018415281549096107
0.8804166913032532,-0.017711613327264786
0.8808333277702332,-0.01684725284576416
0.8812500238418579,-0.015801595523953438
0.8816666603088379,-0.015096555463969707
0.8820833563804626,-0.01423356868326664
0.8824999928474426,-0.013187912292778492
0.8829166889190674,-0.0122196264564991
0.8833333253860474,-0.01161988452076912
0.8837500214576721,-0.010574228130280972
0.8841666579246521,-0.009866440668702126
0.8845833539962769,-0.009006199426949024
0.8849999904632568,-0.007960543036460876
0.8854166865348816,-0.006989510729908943
0.8858333230018616,-0.006392515730112791
0.8862500190734863,-0.005682440008968115
0.8866666555404663,-0.00489773927256465
0.8870833516120911,-0.004302117973566055
0.887499988079071,-0.0035906683187931776
0.8879166841506958,-0.0028059680480509996
0.8883333206176758,-0.0022831393871456385
0.8887500166893005,-0.0017603110754862428
0.8891666531562805,-0.0011669787345454097
0.8895833492279053,-0.00019136801711283624
0.8899999856948853,0.00006958837184356526
0.89041668176651,0.0005232862313278019
0.89083331823349,0.0008538310066796839
0.8912500143051147,0.0010465724626556039
0.8916666507720947,0.001376201631501317
0.8920833468437195,0.0015698587521910667
0.8924999833106995,0.0016367001226171851
0.8929166793823242,0.0020931449253112078
0.8933333158493042,0.0020931449253112078
0.893750011920929,0.0020931449253112078
0.8941666483879089,0.0020931449253112078
0.8945833444595337,0.0020931449253112078
0.8949999809265137,0.0020931449253112078
0.8954166769981384,0.0020295081194490194
0.8958333134651184,0.0015698587521910667
0.8962500095367432,0.001569858635775745
0.8966666460037231,0.0012457234552130103
0.8970833420753479,0.000984766986221075
0.8974999785423279,0.000461938587250188
0.8979166746139526,0
0.8983333110809326,-0.00032230402575805783
0.8987500071525574,-0.0008451324538327754
0.8991666436195374,-0.001367960823699832
0.8995833396911621,-0.0018907892517745495
0.8999999761581421,-0.002413617679849267
0.9004166722297668,-0.0029364461079239845
0.9008333086967468,-0.00351695972494781
0.9012500047683716,-0.004505389370024204
0.9016666412353516,-0.005084986798465252
0.9020833373069763,-0.006130643654614687
0.9024999737739563,-0.006914428900927305
0.902916669845581,-0.007904689759016037
0.903333306312561,-0.008744328282773495
0.9037500023841858,-0.009473633021116257
0.9041666388511658,-0.010312356054782867
0.9045833349227905,-0.011042576283216476
0.9049999713897705,-0.011880382895469666
0.9054166674613953,-0.012926040217280388
0.9058333039283752,-0.01365763321518898
0.90625,-0.01449406798928976
0.9066666960716248,-0.015539724379777908
0.9070833325386047,-0.016534563153982162
0.9075000286102295,-0.017107751220464706
0.9079166650772095,-0.01815340854227543
0.9083333611488342,-0.01919906586408615
0.9087499976158142,-0.019982850179076195
0.909166693687439,-0.021241849288344383
0.909583330154419,-0.02181275188922882
0.9100000262260437,-0.022596534341573715
0.9104166626930237,-0.023595036938786507
0.9108333587646484,-0.024117864668369293
0.9112499952316284,-0.024948803707957268
0.9116666913032532,-0.025686806067824364
0.9120833277702332,-0.026471508666872978
0.9125000238418579,-0.026994336396455765
0.9129166603088379,-0.027561571449041367
0.9133333563804626,-0.028301406651735306
0.9137499928474426,-0.02882423624396324
0.9141666889190674,-0.029347063973546028
0.9145833253860474,-0.029869891703128815
0.9150000214576721,-0.03065459243953228
0.9154166579246521,-0.030915549024939537
0.9158333539962769,-0.031397175043821335
0.9162499904632568,-0.03169979155063629
0.9166666865348816,-0.03222262114286423
0.9170833230018616,-0.032483577728271484
0.9175000190734863,-0.032665789127349854
0.9179166555404663,-0.03274453431367874
0.9183333516120911,-0.032967034727334976
0.918749988079071,-0.032967034727334976
0.9191666841506958,-0.032967034727334976
0.9195833206176758,-0.032967034727334976
0.9200000166893005,-0.0329304076731205
0.9204166531562805,-0.03244374692440033
0.9208333492279053,-0.03244374692440033
0.9212499856948853,-0.03244374692440033
0.92166668176651,-0.03214707970619202
0.92208331823349,-0.03162425011396408
0.9225000143051147,-0.03136329725384712
0.9229166507720947,-0.030840467661619186
0.9233333468437195,-0.03035060130059719
0.9237499833106995,-0.030056223273277283
0.9241666793823242,-0.029501348733901978
0.9245833158493042,-0.02874915488064289
0.925000011920929,-0.027964454144239426
0.9254166483879089,-0.02744162455201149
0.9258333444595337,-0.02688858099281788
0.9262499809265137,-0.02613455429673195
0.9266666769981384,-0.025349853560328484
0.9270833134651184,-0.024798182770609856
0.9275000095367432,-0.024014396592974663
0.9279166460037231,-0.02299666590988636
0.9283333420753479,-0.022184498608112335
0.9287499785423279,-0.02142772637307644
0.9291666746139526,-0.020616469904780388
0.9295833110809326,-0.019570814445614815
0.9300000071525574,-0.018812667578458786
0.9304166436195374,-0.017740916460752487
0.9308333396911621,-0.016957128420472145
0.9312499761581421,-0.015911472961306572
0.9316666722297668,-0.01488962210714817
0.9320833086967468,-0.014081573113799095
0.9325000047683716,-0.013297787867486477
0.9329166412353516,-0.012536436319351196
0.9333333373069763,-0.011729760095477104
0.9337499737739563,-0.010684104636311531
0.934166669845581,-0.009921378456056118
0.934583306312561,-0.009116076864302158
0.9350000023841858,-0.008090564049780369
0.9354166388511658,-0.007548049557954073
0.9358333349227905,-0.006521620322018862
0.9362499713897705,-0.005980021320283413
0.9366666674613953,-0.004934364929795265
0.9370833039283752,-0.0041862898506224155
0.9375,-0.003907020669430494
0.9379166960716248,-0.0031053810380399227
0.9383333325386047,-0.0023380776401609182
0.9387500286102295,-0.0018152493285015225
0.9391666650772095,-0.001292420900426805
0.9395833611488342,-0.0007544844411313534
0.9399999976158142,0
0.940416693687439,0.00027606438379734755
0.940833330154419,0.0005232862313278019
0.9412500262260437,0.0007984350086189806
0.9416666626930237,0.001059391419403255
0.9420833587646484,0.0015698587521910667
0.9424999952316284,0.0015698587521910667
0.9429166913032532,0.001843176200054586
0.9433333277702332,0.002082157414406538
0.9437500238418579,0.001842260593548417
0.9441666603088379,0.0020931449253112078
0.9445833563804626,0.0020931449253112078
0.9449999928474426,0.0020839886274188757
0.9454166889190674,0.0015698587521910667
0.9458333253860474,0.0015698587521910667
0.9462500214576721,0.0015698587521910667
0.9466666579246521,0.0015625336673110723
0.9470833539962769,0.001039705122821033
0.9474999904632568,0.0005232862895354629
0.9479166865348816,0.0002554625680204481
0.9483333230018616,-0.000267365830950439
0.9487500190734863,-0.0005283222417347133
0.9491666555404663,-0.001313022687099874
0.9495833516120911,-0.0018358511151745915
0.949999988079071,-0.0023623420856893063
0.9504166841506958,-0.0034047942608594894
0.9508333206176758,-0.003665750613436103
0.9512500166893005,-0.004190868232399225
0.9516666531562805,-0.005234693642705679
0.9520833492279053,-0.006020767614245415
0.9524999856948853,-0.006802720949053764
0.95291668176651,-0.00732783880084753
0.95333331823349,-0.008372579701244831
0.9537500143051147,-0.009157280437648296
0.9541666507720947,-0.010202936828136444
0.9545833468437195,-0.010726223699748516
0.9549999833106995,-0.011770964600145817
0.9554166793823242,-0.01255703903734684
0.9558333158493042,-0.013338991440832615
0.956250011920929,-0.014646520838141441
0.9566666483879089,-0.015172095969319344
0.9570833444595337,-0.01647230051457882
0.9574999809265137,-0.01752161979675293
0.9579166769981384,-0.018048567697405815
0.9583333134651184,-0.01883326843380928
0.9587500095367432,-0.02012980915606022
0.9591666460037231,-0.02066362462937832
0.9595833420753479,-0.021703330799937248
0.9599999785423279,-0.02274898812174797
0.9604166746139526,-0.02327868342399597
0.9608333110809326,-0.02431701496243477
0.9612500071525574,-0.02484762854874134
0.9616666436195374,-0.025370456278324127
0.9620833396911621,-0.026407413184642792
0.9624999761581421,-0.026939397677779198
0.9629166722297668,-0.027724098414182663
0.9633333086967468,-0.0282469280064106
0.9637500047683716,-0.02902018278837204
0.9641666412353516,-0.02955399826169014
0.9645833373069763,-0.030076825991272926
0.9649999737739563,-0.030599653720855713
0.965416669845581,-0.03112248331308365
0.965833306312561,-0.031907182186841965
0.9662500023841858,-0.03192045912146568
0.9666666388511658,-0.03216768056154251
0.9670833349227905,-0.03244374692440033
0.9674999713897705,-0.03244374692440033
0.9679166674613953,-0.03270561993122101
0.9683333039283752,-0.03268913924694061
0.96875,-0.0327051617205143
0.9691666960716248,-0.032967034727334976
0.9695833325386047,-0.0327051617205143
0.9700000286102295,-0.03246160224080086
0.9704166650772095,-0.03244374692440033
0.9708333611488342,-0.03244374692440033
0.9712499976158142,-0.03244374692440033
0.971666693687439,-0.031940147280693054
0.972083330154419,-0.0316791906952858
0.9725000262260437,-0.031397175043821335
0.9729166626930237,-0.030894946306943893
0.9733333587646484,-0.030132221058011055
0.9737499952316284,-0.029827315360307693
0.9741666913032532,-0.029326463118195534
0.9745833277702332,-0.028803633525967598
0.9750000238418579,-0.02828080579638481
0.9754166603088379,-0.027520369738340378
0.9758333563804626,-0.02671186253428459
0.9762499928474426,-0.026189034804701805
0.9766666889190674,-0.025429971516132355
0.9770833253860474,-0.024881964549422264
0.9775000214576721,-0.023861942812800407
0.9779166579246521,-0.023313019424676895
0.9783333539962769,-0.02229391783475876
0.9787499904632568,-0.021482205018401146
0.9791666865348816,-0.02072588913142681
