Time (s),Voltage (mV)
1.0116666555404663,-0.009942438453435898
1.0120832920074463,-0.009942438453435898
1.0125000476837158,-0.009942438453435898
1.0129166841506958,-0.009942438453435898
1.0133333206176758,-0.009942438453435898
1.0137499570846558,-0.009942438453435898
1.0141667127609253,-0.009942438453435898
1.0145833492279053,-0.009942438453435898
1.0149999856948853,-0.009942438453435898
1.0154166221618652,-0.010204081423580647
1.0158333778381348,-0.010465724393725395
1.0162500143051147,-0.010465724393725395
1.0166666507720947,-0.010465724393725395
1.0170832872390747,-0.010465724393725395
1.0175000429153442,-0.010727367363870144
1.0179166793823242,-0.010989011265337467
1.0183333158493042,-0.011250654235482216
1.0187499523162842,-0.011512297205626965
1.0191667079925537,-0.011512297205626965
1.0195833444595337,-0.011512297205626965
1.0199999809265137,-0.012035583145916462
1.0204166173934937,-0.012035583145916462
1.0208333730697632,-0.012558870017528534
1.0212500095367432,-0.012558870017528534
1.0216666460037231,-0.013082155957818031
1.0220832824707031,-0.01334379892796278
1.0225000381469727,-0.013605441898107529
1.0229166746139526,-0.0141287287697196
1.0233333110809326,-0.0141287287697196
1.0237499475479126,-0.014652014710009098
1.0241667032241821,-0.015175300650298595
1.024583339691162,-0.015175300650298595
1.024999976158142,-0.015436943620443344
1.025416612625122,-0.01596022956073284
1.0258333683013916,-0.016221873462200165
1.0262500047683716,-0.01648351550102234
1.0266666412353516,-0.016745159402489662
1.0270832777023315,-0.017006801441311836
1.027500033378601,-0.01726844534277916
1.027916669845581,-0.017530087381601334
1.028333306312561,-0.017791731283068657
1.028749942779541,-0.018315019086003304
1.0291666984558105,-0.018315019086003304
1.0295833349227905,-0.0188383050262928
1.0299999713897705,-0.019099947065114975
1.0304166078567505,-0.0193615909665823
1.03083336353302,-0.0193615909665823
1.03125,-0.019623233005404472
1.03166663646698,-0.02014651894569397
1.0320833921432495,-0.020408162847161293
1.0325000286102295,-0.020408162847161293
1.0329166650772095,-0.020408162847161293
1.0333333015441895,-0.020408162847161293
1.033750057220459,-0.020669804885983467
1.034166693687439,-0.02093144878745079
1.034583330154419,-0.02093144878745079
1.034999966621399,-0.02093144878745079
1.0354167222976685,-0.02093144878745079
1.0358333587646484,-0.02093144878745079
1.0362499952316284,-0.021193092688918114
1.0366666316986084,-0.021454736590385437
1.037083387374878,-0.021193092688918114
1.037500023841858,-0.021454736590385437
1.037916660308838,-0.021454736590385437
1.0383332967758179,-0.021454736590385437
1.0387500524520874,-0.021454736590385437
1.0391666889190674,-0.021454736590385437
1.0395833253860474,-0.021193092688918114
1.0399999618530273,-0.02093144878745079
1.0404167175292969,-0.02093144878745079
1.0408333539962769,-0.020669804885983467
1.0412499904632568,-0.02093144878745079
1.0416666269302368,-0.020408162847161293
1.0420833826065063,-0.020408162847161293
1.0425000190734863,-0.020408162847161293
1.0429166555404663,-0.020408162847161293
1.0433332920074463,-0.019884876906871796
1.0437500476837158,-0.019884876906871796
1.0441666841506958,-0.019884876906871796
1.0445833206176758,-0.0193615909665823
1.0449999570846558,-0.019099947065114975
1.0454167127609253,-0.019099947065114975
1.0458333492279053,-0.018576661124825478
1.0462499856948853,-0.018315019086003304
1.0466666221618652,-0.018315019086003304
1.0470833778381348,-0.017791731283068657
1.0475000143051147,-0.017530087381601334
1.0479166507720947,-0.017006801441311836
1.0483332872390747,-0.016745159402489662
1.0487500429153442,-0.016745159402489662
1.0491666793823242,-0.016221873462200165
1.0495833158493042,-0.01596022956073284
1.0499999523162842,-0.015698587521910667
1.0504167079925537,-0.015175300650298595
1.0508333444595337,-0.014913657680153847
1.0512499809265137,-0.01439037173986435
1.0516666173934937,-0.0141287287697196
1.0520833730697632,-0.013867084868252277
1.0525000095367432,-0.013605441898107529
1.0529166460037231,-0.01334379892796278
1.0533332824707031,-0.013082155957818031
1.0537500381469727,-0.012820512987673283
1.0541666746139526,-0.012558870017528534
1.0545833110809326,-0.012035583145916462
1.0549999475479126,-0.012035583145916462
1.0554167032241821,-0.011512297205626965
1.055833339691162,-0.011250654235482216
1.056249976158142,-0.011512297205626965
1.056666612625122,-0.010989011265337467
1.0570833683013916,-0.011250654235482216
1.0575000047683716,-0.010989011265337467
1.0579166412353516,-0.010727367363870144
1.0583332777023315,-0.010465724393725395
1.058750033378601,-0.010465724393725395
1.059166669845581,-0.010465724393725395
1.059583306312561,-0.009942438453435898
1.059999942779541,-0.010204081423580647
1.0604166984558105,-0.009942438453435898
1.0608333349227905,-0.009942438453435898
1.0612499713897705,-0.009942438453435898
1.0616666078567505,-0.009942438453435898
1.06208336353302,-0.009942438453435898
1.0625,-0.009942438453435898
1.06291663646698,-0.00968079548329115
1.0633333921432495,-0.009942438453435898
1.0637500286102295,-0.009942438453435898
1.0641666650772095,-0.009942438453435898
1.0645833015441895,-0.009942438453435898
1.065000057220459,-0.009942438453435898
1.065416693687439,-0.009942438453435898
1.065833330154419,-0.009942438453435898
1.066249966621399,-0.009942438453435898
1.0666667222976685,-0.010465724393725395
1.0670833587646484,-0.010465724393725395
1.0674999952316284,-0.010465724393725395
1.0679166316986084,-0.010727367363870144
1.068333387374878,-0.010989011265337467
1.068750023841858,-0.011250654235482216
1.069166660308838,-0.011512297205626965
1.0695832967758179,-0.011773940175771713
1.0700000524520874,-0.01229722611606121
1.0704166889190674,-0.01229722611606121
1.0708333253860474,-0.012558870017528534
1.0712499618530273,-0.012820512987673283
1.0716667175292969,-0.013082155957818031
1.0720833539962769,-0.01334379892796278
1.0724999904632568,-0.013605441898107529
1.0729166269302368,-0.013867084868252277
1.0733333826065063,-0.0141287287697196
1.0737500190734863,-0.014652014710009098
1.0741666555404663,-0.014913657680153847
1.0745832920074463,-0.015175300650298595
1.0750000476837158,-0.015436943620443344
1.0754166841506958,-0.01596022956073284
1.0758333206176758,-0.016221873462200165
1.0762499570846558,-0.016221873462200165
1.0766667127609253,-0.016745159402489662
1.0770833492279053,-0.017006801441311836
1.0774999856948853,-0.01726844534277916
1.0779166221618652,-0.01726844534277916
1.0783333778381348,-0.01805337518453598
1.0787500143051147,-0.018315019086003304
1.0791666507720947,-0.018315019086003304
1.0795832872390747,-0.018576661124825478
1.0800000429153442,-0.0188383050262928
1.0804166793823242,-0.0193615909665823
1.0808333158493042,-0.0193615909665823
1.0812499523162842,-0.0193615909665823
1.0816667079925537,-0.019884876906871796
1.0820833444595337,-0.019884876906871796
1.0824999809265137,-0.020408162847161293
1.0829166173934937,-0.020408162847161293
1.0833333730697632,-0.020408162847161293
1.0837500095367432,-0.02093144878745079
1.0841666460037231,-0.02093144878745079
1.0845832824707031,-0.02093144878745079
1.0850000381469727,-0.02093144878745079
1.0854166746139526,-0.02093144878745079
1.0858333110809326,-0.02093144878745079
1.0862499475479126,-0.021193092688918114
1.0866667032241821,-0.021193092688918114
1.087083339691162,-0.021454736590385437
1.087499976158142,-0.021193092688918114
1.087916612625122,-0.021193092688918114
1.0883333683013916,-0.021193092688918114
1.0887500047683716,-0.021454736590385437
1.0891666412353516,-0.021193092688918114
1.0895832777023315,-0.021193092688918114
1.090000033378601,-0.02093144878745079
1.090416669845581,-0.02093144878745079
1.090833306312561,-0.020408162847161293
1.091249942779541,-0.020408162847161293
1.0916666984558105,-0.02014651894569397
1.0920833349227905,-0.02014651894569397
1.0924999713897705,-0.019884876906871796
1.0929166078567505,-0.019884876906871796
1.09333336353302,-0.0193615909665823
1.09375,-0.0193615909665823
1.09416663646698,-0.0193615909665823
1.0945833921432495,-0.0193615909665823
1.0950000286102295,-0.0193615909665823
1.0954166650772095,-0.0188383050262928
1.0958333015441895,-0.018576661124825478
1.096250057220459,-0.018315019086003304
1.096666693687439,-0.017791731283068657
1.097083330154419,-0.017530087381601334
1.097499966621399,-0.01726844534277916
1.0979167222976685,-0.016745159402489662
1.0983333587646484,-0.016745159402489662
1.0987499952316284,-0.016221873462200165
1.0991666316986084,-0.01596022956073284
1.099583387374878,-0.015698587521910667
1.100000023841858,-0.015436943620443344
1.100416660308838,-0.015175300650298595
1.1008332967758179,-0.014652014710009098
1.1012500524520874,-0.01439037173986435
1.1016666889190674,-0.0141287287697196
1.1020833253860474,-0.013867084868252277
1.1024999618530273,-0.013867084868252277
1.1029167175292969,-0.013605441898107529
1.1033333539962769,-0.013082155957818031
1.1037499904632568,-0.012820512987673283
1.1041666269302368,-0.012558870017528534
1.1045833826065063,-0.01229722611606121
1.1050000190734863,-0.012035583145916462
1.1054166555404663,-0.012035583145916462
1.1058332920074463,-0.011773940175771713
1.1062500476837158,-0.011512297205626965
1.1066666841506958,-0.011512297205626965
1.1070833206176758,-0.011250654235482216
1.1074999570846558,-0.010989011265337467
1.1079167127609253,-0.010727367363870144
1.1083333492279053,-0.010465724393725395
1.1087499856948853,-0.010465724393725395
1.1091666221618652,-0.009942438453435898
1.1095833778381348,-0.009942438453435898
1.1100000143051147,-0.009942438453435898
1.1104166507720947,-0.009942438453435898
1.1108332872390747,-0.009942438453435898
1.1112500429153442,-0.00968079548329115
1.1116666793823242,-0.00968079548329115
1.1120833158493042,-0.00968079548329115
1.1124999523162842,-0.009942438453435898
1.1129167079925537,-0.00968079548329115
1.1133333444595337,-0.00968079548329115
1.1137499809265137,-0.009942438453435898
1.1141666173934937,-0.009942438453435898
1.1145833730697632,-0.009942438453435898
1.1150000095367432,-0.009942438453435898
1.1154166460037231,-0.009942438453435898
1.1158332824707031,-0.009942438453435898
1.1162500381469727,-0.009942438453435898
1.1166666746139526,-0.010204081423580647
1.1170833110809326,-0.010465724393725395
1.1174999475479126,-0.010465724393725395
1.1179167032241821,-0.010989011265337467
1.118333339691162,-0.010989011265337467
1.118749976158142,-0.011512297205626965
1.119166612625122,-0.011512297205626965
1.1195833683013916,-0.011773940175771713
1.1200000047683716,-0.012035583145916462
1.1204166412353516,-0.01229722611606121
1.1208332777023315,-0.012558870017528534
1.121250033378601,-0.012820512987673283
1.121666669845581,-0.013082155957818031
1.122083306312561,-0.01334379892796278
1.122499942779541,-0.013605441898107529
1.1229166984558105,-0.013867084868252277
1.1233333349227905,-0.01439037173986435
1.1237499713897705,-0.014652014710009098
1.1241666078567505,-0.015175300650298595
1.12458336353302,-0.015175300650298595
1.125,-0.015698587521910667
1.12541663646698,-0.015698587521910667
1.1258333921432495,-0.01596022956073284
1.1262500286102295,-0.01648351550102234
1.1266666650772095,-0.016745159402489662
1.1270833015441895,-0.016745159402489662
1.127500057220459,-0.01726844534277916
1.127916693687439,-0.01726844534277916
1.128333330154419,-0.017530087381601334
1.128749966621399,-0.01805337518453598
1.1291667222976685,-0.018576661124825478
1.1295833587646484,-0.0188383050262928
1.1299999952316284,-0.0188383050262928
1.1304166316986084,-0.0193615909665823
1.130833387374878,-0.0193615909665823
1.131250023841858,-0.019884876906871796
1.131666660308838,-0.02014651894569397
1.1320832967758179,-0.019884876906871796
1.1325000524520874,-0.020408162847161293
1.1329166889190674,-0.020408162847161293
1.1333333253860474,-0.020669804885983467
1.1337499618530273,-0.02093144878745079
1.1341667175292969,-0.02093144878745079
1.1345833539962769,-0.02093144878745079
1.1349999904632568,-0.021193092688918114
1.1354166269302368,-0.021193092688918114
1.1358333826065063,-0.021454736590385437
1.1362500190734863,-0.021454736590385437
1.1366666555404663,-0.021193092688918114
1.1370832920074463,-0.021193092688918114
1.1375000476837158,-0.021454736590385437
1.1379166841506958,-0.021193092688918114
1.1383333206176758,-0.021193092688918114
1.1387499570846558,-0.02093144878745079
1.1391667127609253,-0.02093144878745079
1.1395833492279053,-0.02093144878745079
1.1399999856948853,-0.02093144878745079
1.1404166221618652,-0.02093144878745079
1.1408333778381348,-0.02093144878745079
1.1412500143051147,-0.020408162847161293
1.1416666507720947,-0.020408162847161293
1.1420832872390747,-0.020408162847161293
1.1425000429153442,-0.02014651894569397
1.1429166793823242,-0.019884876906871796
1.1433333158493042,-0.019623233005404472
1.1437499523162842,-0.0193615909665823
1.1441667079925537,-0.0193615909665823
1.1445833444595337,-0.019099947065114975
1.1449999809265137,-0.0188383050262928
1.1454166173934937,-0.018576661124825478
1.1458333730697632,-0.018315019086003304
1.1462500095367432,-0.017791731283068657
1.1466666460037231,-0.017530087381601334
1.1470832824707031,-0.01726844534277916
1.1475000381469727,-0.017006801441311836
1.1479166746139526,-0.016745159402489662
1.1483333110809326,-0.016221873462200165
1.1487499475479126,-0.01648351550102234
1.1491667032241821,-0.016221873462200165
1.149583339691162,-0.016221873462200165
1.149999976158142,-0.015698587521910667
1.150416612625122,-0.015175300650298595
1.1508333683013916,-0.014913657680153847
1.1512500047683716,-0.014652014710009098
1.1516666412353516,-0.014652014710009098
1.1520832777023315,-0.0141287287697196
1.152500033378601,-0.013605441898107529
1.152916669845581,-0.013605441898107529
1.153333306312561,-0.01334379892796278
1.153749942779541,-0.012820512987673283
1.1541666984558105,-0.012558870017528534
1.1545833349227905,-0.012558870017528534
1.1549999713897705,-0.012035583145916462
1.1554166078567505,-0.012035583145916462
1.15583336353302,-0.012035583145916462
1.15625,-0.011512297205626965
1.15666663646698,-0.011512297205626965
1.1570833921432495,-0.010989011265337467
1.1575000286102295,-0.010989011265337467
1.1579166650772095,-0.010465724393725395
1.1583333015441895,-0.010465724393725395
1.158750057220459,-0.010465724393725395
1.159166693687439,-0.010204081423580647
1.159583330154419,-0.010204081423580647
1.159999966621399,-0.009942438453435898
1.1604167222976685,-0.009942438453435898
1.1608333587646484,-0.009942438453435898
1.1612499952316284,-0.00968079548329115
1.1616666316986084,-0.009942438453435898
1.162083387374878,-0.009942438453435898
1.162500023841858,-0.009942438453435898
1.162916660308838,-0.009942438453435898
1.1633332967758179,-0.009942438453435898
1.1637500524520874,-0.009942438453435898
1.1641666889190674,-0.009942438453435898
1.1645833253860474,-0.009942438453435898
1.1649999618530273,-0.010204081423580647
1.1654167175292969,-0.010465724393725395
1.1658333539962769,-0.010465724393725395
1.1662499904632568,-0.010465724393725395
1.1666666269302368,-0.010465724393725395
1.1670833826065063,-0.010465724393725395
