Time (s),Voltage (mV)
1.0499999523162842,-0.024071166291832924
1.0504167079925537,-0.024071166291832924
1.0508333444595337,-0.02390107698738575
1.0512499809265137,-0.023547880351543427
1.0516666173934937,-0.023547880351543427
1.0520833730697632,-0.023547880351543427
1.0525000095367432,-0.02338126301765442
1.0529166460037231,-0.02302459441125393
1.0533332824707031,-0.022859713062644005
1.0537500381469727,-0.022763384506106377
1.0541666746139526,-0.022501308470964432
1.0545833110809326,-0.022501308470964432
1.0549999475479126,-0.02207781933248043
1.0554167032241821,-0.02181747928261757
1.055833339691162,-0.021295059472322464
1.056249976158142,-0.02077263966202736
1.056666612625122,-0.020408162847161293
1.0570833683013916,-0.020251091569662094
1.0575000047683716,-0.019884876906871796
1.0579166412353516,-0.019467463716864586
1.0583332777023315,-0.01894504576921463
1.058750033378601,-0.01868470385670662
1.059166669845581,-0.018315019086003304
1.059583306312561,-0.01790107600390911
1.059999942779541,-0.017378656193614006
1.0604166984558105,-0.01685623824596405
1.0608333349227905,-0.016333820298314095
1.0612499713897705,-0.01581140235066414
1.0616666078567505,-0.015288983471691608
1.06208336353302,-0.015175300650298595
1.0625,-0.01476743258535862
1.06291663646698,-0.014507091604173183
1.0633333921432495,-0.013984672725200653
1.0637500286102295,-0.013462254777550697
1.0641666650772095,-0.012939835898578167
1.0645833015441895,-0.012820946983993053
1.065000057220459,-0.012156208045780659
1.065416693687439,-0.012035583145916462
1.065833330154419,-0.011634658090770245
1.066249966621399,-0.011112239211797714
1.0666667222976685,-0.010589820332825184
1.0670833587646484,-0.010329479351639748
1.0674999952316284,-0.009807060472667217
1.0679166316986084,-0.0094191525131464
1.068333387374878,-0.009023433551192284
1.068750023841858,-0.008763091638684273
1.069166660308838,-0.008372579701244831
1.0695832967758179,-0.007979463785886765
1.0700000524520874,-0.007849293760955334
1.0704166889190674,-0.007849293760955334
1.0708333253860474,-0.007458781823515892
1.0712499618530273,-0.007326007355004549
1.0716667175292969,-0.007326007355004549
1.0720833539962769,-0.007200175430625677
1.0724999904632568,-0.006802720949053764
1.0729166269302368,-0.006802720949053764
1.0733333826065063,-0.006802720949053764
1.0737500190734863,-0.006802720949053764
1.0741666555404663,-0.006802720949053764
1.0745832920074463,-0.006420019548386335
1.0750000476837158,-0.0065415119752287865
1.0754166841506958,-0.006279435008764267
1.0758333206176758,-0.006659532897174358
1.0762499570846558,-0.006802720949053764
1.0766667127609253,-0.006802720949053764
1.0770833492279053,-0.007180216256529093
1.0774999856948853,-0.007326007355004549
1.0779166221618652,-0.007701766677200794
1.0783333778381348,-0.007849293760955334
1.0787500143051147,-0.008223317563533783
1.0791666507720947,-0.008372579701244831
1.0795832872390747,-0.008744867518544197
1.0800000429153442,-0.009005209431052208
1.0804166793823242,-0.0094191525131464
1.0808333158493042,-0.0094191525131464
1.0812499523162842,-0.009787969291210175
1.0816667079925537,-0.009942438453435898
1.0820833444595337,-0.010309520177543163
1.0824999809265137,-0.010465724393725395
1.0829166173934937,-0.010831071063876152
1.0833333730697632,-0.011353489011526108
1.0837500095367432,-0.011875906959176064
1.0841666460037231,-0.012035583145916462
1.0845832824707031,-0.012397457845509052
1.0850000381469727,-0.013018806464970112
1.0854166746139526,-0.013605441898107529
1.0858333110809326,-0.014061907306313515
1.0862499475479126,-0.014652014710009098
1.0866667032241821,-0.015009550377726555
1.087083339691162,-0.015269891358911991
1.087499976158142,-0.016054388135671616
1.087916612625122,-0.016221873462200165
1.0883333683013916,-0.0166679248213768
1.0887500047683716,-0.01726844534277916
1.0891666412353516,-0.01762077398598194
1.0895832777023315,-0.018232576549053192
1.090000033378601,-0.018576228991150856
1.090416669845581,-0.019188029691576958
1.090833306312561,-0.019710449501872063
1.091249942779541,-0.019970789551734924
1.0916666984558105,-0.02049320749938488
1.0920833349227905,-0.02093144692480564
1.0924999713897705,-0.02093144692480564
1.0929166078567505,-0.021275967359542847
1.09333336353302,-0.02179838716983795
1.09375,-0.022058729082345963
1.09416663646698,-0.02258114702999592
1.0945833921432495,-0.02302459441125393
1.0950000286102295,-0.02302459441125393
1.0954166650772095,-0.02310182899236679
1.0958333015441895,-0.023547880351543427
1.096250057220459,-0.023547880351543427
1.096666693687439,-0.023547882214188576
1.097083330154419,-0.023883718997240067
1.097499966621399,-0.024071166291832924
1.0979167222976685,-0.024071166291832924
1.0983333587646484,-0.024071166291832924
1.0987499952316284,-0.024071166291832924
1.0991666316986084,-0.024071166291832924
1.099583387374878,-0.024333244189620018
1.100000023841858,-0.02440093271434307
1.100416660308838,-0.024265555664896965
1.1008332967758179,-0.024071166291832924
1.1012500524520874,-0.02380909025669098
1.1016666889190674,-0.024006949737668037
1.1020833253860474,-0.023547880351543427
1.1024999618530273,-0.023547880351543427
1.1029167175292969,-0.023547880351543427
1.1033333539962769,-0.023225056007504463
1.1037499904632568,-0.0229647159576416
1.1041666269302368,-0.022501308470964432
1.1045833826065063,-0.022443166002631187
1.1050000190734863,-0.021978022530674934
1.1054166555404663,-0.02165953814983368
1.1058332920074463,-0.021399198099970818
1.1062500476837158,-0.02093144878745079
1.1066666841506958,-0.02061556838452816
1.1070833206176758,-0.02035522647202015
1.1074999570846558,-0.019832808524370193
1.1079167127609253,-0.0193615909665823
1.1083333492279053,-0.019049180671572685
1.1087499856948853,-0.018788840621709824
1.1091666221618652,-0.018315019086003304
1.1095833778381348,-0.01826728880405426
1.1100000143051147,-0.01748279295861721
1.1104166507720947,-0.016960375010967255
1.1108332872390747,-0.016700033098459244
1.1112500429153442,-0.016177615150809288
1.1116666793823242,-0.015655197203159332
1.1120833158493042,-0.015175300650298595
1.1124999523162842,-0.014829915016889572
1.1129167079925537,-0.0141287287697196
1.1133333444595337,-0.014088810421526432
1.1137499809265137,-0.013566390611231327
1.1141666173934937,-0.013043972663581371
1.1145833730697632,-0.012558870017528534
1.1150000095367432,-0.012260344810783863
1.1154166460037231,-0.012000002898275852
1.1158332824707031,-0.011215508915483952
1.1162500381469727,-0.01095516700297594
1.1166666746139526,-0.01017067115753889
1.1170833110809326,-0.009910330176353455
1.1174999475479126,-0.0094191525131464
1.1179167032241821,-0.009126702323555946
1.118333339691162,-0.008895865641534328
1.118749976158142,-0.008867227472364902
1.119166612625122,-0.008344809524714947
1.1195833683013916,-0.007849293760955334
1.1200000047683716,-0.007849293760955334
1.1204166412353516,-0.007587216328829527
1.1208332777023315,-0.007562918122857809
1.121250033378601,-0.007326007355004549
1.121666669845581,-0.007063929922878742
1.122083306312561,-0.007042235229164362
1.122499942779541,-0.006540643982589245
1.1229166984558105,-0.006802720949053764
1.1233333349227905,-0.006802720949053764
1.1237499713897705,-0.006802720949053764
1.1241666078567505,-0.006802720949053764
1.12458336353302,-0.006802720949053764
1.125,-0.006525023840367794
1.12541663646698,-0.006279435008764267
1.1258333921432495,-0.006555396597832441
1.1262500286102295,-0.006802720949053764
1.1266666650772095,-0.006802720949053764
1.1270833015441895,-0.006814002525061369
1.127500057220459,-0.007326007355004549
1.127916693687439,-0.007326007355004549
1.128333330154419,-0.007334685418754816
1.128749966621399,-0.007849293760955334
1.1291667222976685,-0.007849293760955334
1.1295833587646484,-0.008117444813251495
1.1299999952316284,-0.008377785794436932
1.1304166316986084,-0.008895865641534328
1.130833387374878,-0.00916141364723444
1.131250023841858,-0.00942175555974245
1.131666660308838,-0.009942438453435898
1.1320832967758179,-0.0102062514051795
1.1325000524520874,-0.010989011265337467
1.1329166889190674,-0.011250220239162445
1.1333333253860474,-0.011512297205626965
1.1337499618530273,-0.011771771125495434
1.1341667175292969,-0.012035583145916462
1.1345833539962769,-0.012555398978292942
1.1349999904632568,-0.013077816925942898
1.1354166269302368,-0.013600234873592854
1.1358333826065063,-0.013860576786100864
1.1362500190734863,-0.014382995665073395
1.1366666555404663,-0.014652014710009098
1.1370832920074463,-0.015166622586548328
1.1375000476837158,-0.01542696449905634
1.1379166841506958,-0.016211459413170815
1.1383333206176758,-0.01673387736082077
1.1387499570846558,-0.01699421927332878
1.1391667127609253,-0.017516637220978737
1.1395833492279053,-0.018039057031273842
1.1399999856948853,-0.018561474978923798
1.1404166221618652,-0.0188383050262928
1.1408333778381348,-0.019345102831721306
1.1412500143051147,-0.019605444744229317
1.1416666507720947,-0.020127862691879272
1.1420832872390747,-0.020408162847161293
1.1425000429153442,-0.020649412646889687
1.1429166793823242,-0.021171830594539642
1.1433333158493042,-0.021454736590385437
1.1437499523162842,-0.0219554603099823
1.1441667079925537,-0.022477878257632256
1.1445833444595337,-0.022501308470964432
1.1449999809265137,-0.02299942821264267
1.1454166173934937,-0.02302459441125393
1.1458333730697632,-0.02302459441125393
1.1462500095367432,-0.023520110175013542
1.1466666460037231,-0.023547880351543427
1.1470832824707031,-0.023547880351543427
1.1475000381469727,-0.02380995638668537
1.1479166746139526,-0.023547880351543427
1.1483333110809326,-0.02403905801475048
1.1487499475479126,-0.024071166291832924
1.1491667032241821,-0.024071166291832924
1.149583339691162,-0.024071166291832924
1.149999976158142,-0.02380909025669098
1.150416612625122,-0.024071166291832924
1.1508333683013916,-0.02380908839404583
1.1512500047683716,-0.02380909025669098
1.1516666412353516,-0.023586932569742203
1.1520832777023315,-0.023547880351543427
1.152500033378601,-0.02306538075208664
1.152916669845581,-0.02302459441125393
1.153333306312561,-0.02302459441125393
1.153749942779541,-0.02302459441125393
1.1541666984558105,-0.02254556678235531
1.1545833349227905,-0.022501308470964432
1.1549999713897705,-0.022024016827344894
1.1554166078567505,-0.021978022530674934
1.15583336353302,-0.02150246687233448
1.15625,-0.02124212495982647
1.15666663646698,-0.02093144878745079
1.1570833921432495,-0.020458495244383812
1.1575000286102295,-0.020408162847161293
1.1579166650772095,-0.019727803766727448
1.1583333015441895,-0.0193615909665823
1.158750057220459,-0.01868470385670662
1.159166693687439,-0.018783632665872574
1.159583330154419,-0.017902810126543045
1.159999966621399,-0.017586929723620415
1.1604167222976685,-0.01706451177597046
1.1608333587646484,-0.016745159402489662
1.1612499952316284,-0.01628088392317295
1.1616666316986084,-0.015758465975522995
1.162083387374878,-0.015236047096550465
1.162500023841858,-0.014713628217577934
1.162916660308838,-0.014453287236392498
1.1633332967758179,-0.013930869288742542
1.1637500524520874,-0.013605441898107529
1.1641666889190674,-0.013147241435945034
1.1645833253860474,-0.012624822556972504
1.1649999618530273,-0.012102404609322548
1.1654167175292969,-0.012035583145916462
1.1658333539962769,-0.01158085372298956
1.1662499904632568,-0.011058435775339603
1.1666666269302368,-0.010536015965044498
1.1670833826065063,-0.010013598017394543
1.1675000190734863,-0.009942438453435898
1.1679166555404663,-0.009492048062384129
1.1683332920074463,-0.009231706149876118
1.1687500476837158,-0.008895865641534328
1.1691666841506958,-0.008710156194865704
1.1695833206176758,-0.008372579701244831
1.1699999570846558,-0.007926528342068195
1.1704167127609253,-0.007849293760955334
1.1708333492279053,-0.007404977455735207
1.1712499856948853,-0.007326007355004549
1.1716666221618652,-0.007145504001528025
1.1720833778381348,-0.006802720949053764
1.1725000143051147,-0.006802720949053764
1.1729166507720947,-0.006802720949053764
1.1733332872390747,-0.006802720949053764
1.1737500429153442,-0.006802720949053764
1.1741666793823242,-0.006802720949053764
1.1745833158493042,-0.006802720949053764
1.1749999523162842,-0.006802720949053764
1.1754167079925537,-0.006802720949053764
1.1758333444595337,-0.006802720949053764
1.1762499809265137,-0.007064797915518284
1.1766666173934937,-0.0072348881512880325
1.1770833730697632,-0.007326007355004549
1.1775000095367432,-0.0074943616054952145
1.1779166460037231,-0.007587216794490814
1.1783332824707031,-0.007849293760955334
1.1787500381469727,-0.007849293760955334
1.1791666746139526,-0.007849293760955334
1.1795833110809326,-0.008275385946035385
1.1799999475479126,-0.008535726927220821
1.1804167032241821,-0.008895865641534328
1.180833339691162,-0.00931935478001833
1.181249976158142,-0.00957969669252634
1.181666612625122,-0.009942438453435898
1.1820833683013916,-0.010363323614001274
1.1825000047683716,-0.01062366459518671
1.1829166412353516,-0.010989011265337467
1.1833332777023315,-0.011251088231801987
1.183750033378601,-0.011561761610209942
1.184166669845581,-0.01245213020592928
1.184583306312561,-0.012712471187114716
1.184999942779541,-0.013234890066087246
1.1854166984558105,-0.013605441898107529
1.1858333349227905,-0.014169515110552311
1.1862499713897705,-0.014652014710009098
1.1866666078567505,-0.015063353814184666
1.18708336353302,-0.015323695726692677
1.1875,-0.016108190640807152
1.18791663646698,-0.016630608588457108
1.1883333921432495,-0.01689095050096512
1.1887500286102295,-0.017413368448615074
1.1891666650772095,-0.017791731283068657
1.1895833015441895,-0.018196996301412582
1.190000057220459,-0.018457338213920593
1.190416693687439,-0.0188383050262928
1.190833330154419,-0.018978890031576157
1.191249966621399,-0.019501307979226112
1.1916667222976685,-0.020023725926876068
1.1920833587646484,-0.020408162847161293
1.1924999952316284,-0.020545275881886482
1.1929166316986084,-0.02132977358996868
1.193333387374878,-0.021454736590385437
1.193750023841858,-0.021851323544979095
1.194166660308838,-0.022111665457487106
1.1945832967758179,-0.022501308470964432
1.1950000524520874,-0.022895291447639465
1.1954166889190674,-0.02302459441125393
1.1958333253860474,-0.023154765367507935
1.1962499618530273,-0.023547878488898277
1.1966667175292969,-0.023547880351543427
1.1970833539962769,-0.023547880351543427
1.1974999904632568,-0.023547880351543427
1.1979166269302368,-0.02380995824933052
1.1983333826065063,-0.023934921249747276
1.1987500190734863,-0.024071166291832924
1.1991666555404663,-0.024071166291832924
1.1995832920074463,-0.024071166291832924
1.2000000476837158,-0.024071166291832924
1.2004166841506958,-0.024071166291832924
1.2008333206176758,-0.024071166291832924
1.2012499570846558,-0.02380908839404583
1.2016667127609253,-0.023691067472100258
1.2020833492279053,-0.023547880351543427
1.2024999856948853,-0.023547880351543427
1.2029166221618652,-0.023170387372374535
1.2033333778381348,-0.023139145225286484
1.2037500143051147,-0.02317211963236332
1.2041666507720947,-0.022649703547358513
1.2045832872390747,-0.022501308470964432
