Time (s),Voltage (mV)
1.9320833683013916,-0.024798288941383362
1.9325000047683716,-0.0253211110830307
1.9329166412353516,-0.025641025975346565
1.9333332777023315,-0.02610534429550171
1.933750033378601,-0.026164311915636063
1.934166669845581,-0.02662770077586174
1.934583306312561,-0.02668759785592556
1.934999942779541,-0.02668759785592556
1.9354166984558105,-0.02668759785592556
1.9358333349227905,-0.02668759785592556
1.9362499713897705,-0.02668759785592556
1.9366666078567505,-0.02668759785592556
1.93708336353302,-0.02668759785592556
1.9375,-0.02668759785592556
1.93791663646698,-0.02668759785592556
1.9383333921432495,-0.02668759785592556
1.9387500286102295,-0.026949472725391388
1.9391666650772095,-0.02668759785592556
1.9395833015441895,-0.02668759785592556
1.940000057220459,-0.026492584496736526
1.940416693687439,-0.026164311915636063
1.940833330154419,-0.025970228016376495
1.941249966621399,-0.025641025975346565
1.9416667222976685,-0.025185994803905487
1.9420833587646484,-0.024925047531723976
1.9424999952316284,-0.024402227252721786
1.9429166316986084,-0.024071166291832924
1.943333387374878,-0.02361799217760563
1.943750023841858,-0.02309517189860344
1.944166660308838,-0.02283422462642193
1.9445832967758179,-0.02231140248477459
1.9450000524520874,-0.021978022530674934
1.9454166889190674,-0.021338192746043205
1.9458333253860474,-0.02093144878745079
1.9462499618530273,-0.02074339985847473
1.9466667175292969,-0.019771119579672813
1.9470833539962769,-0.0193615909665823
1.9474999904632568,-0.018726404756307602
1.9479166269302368,-0.018315019086003304
1.9483333826065063,-0.01768168807029724
1.9487500190734863,-0.01708318293094635
1.9491666555404663,-0.016298485919833183
1.9495832920074463,-0.015775663778185844
1.9500000476837158,-0.01506897248327732
1.9504166841506958,-0.014468609355390072
1.9508333206176758,-0.013945787213742733
1.9512499570846558,-0.013161090202629566
1.9516667127609253,-0.012638268060982227
1.9520833492279053,-0.012115445919334888
1.9524999856948853,-0.01141154021024704
1.9529166221618652,-0.010989011265337467
1.9533333778381348,-0.010366824455559254
1.9537500143051147,-0.009762747213244438
1.9541666507720947,-0.009239926002919674
1.9545832872390747,-0.008895865641534328
1.9550000429153442,-0.00827739480882883
1.9554166793823242,-0.007671460043638945
1.9558333158493042,-0.007326007355004549
1.9562499523162842,-0.007149102166295052
1.9566667079925537,-0.006626280490309
1.9570833444595337,-0.006279435008764267
1.9574999809265137,-0.005842047277837992
1.9579166173934937,-0.005494273267686367
1.9583333730697632,-0.005319689400494099
1.9587500095367432,-0.005058743059635162
1.9591666460037231,-0.004535921383649111
1.9595832824707031,-0.004621355794370174
1.9600000381469727,-0.004274974577128887
1.9604166746139526,-0.0041862898506224155
1.9608333110809326,-0.0041862898506224155
1.9612499475479126,-0.0040149567648768425
1.9616667032241821,-0.0038338724989444017
1.962083339691162,-0.003754009958356619
1.962499976158142,-0.0036630036775022745
1.962916612625122,-0.003924878779798746
1.9633333683013916,-0.00409389054402709
1.9637500047683716,-0.0041862898506224155
1.9641666412353516,-0.0041862898506224155
1.9645832777023315,-0.004615784157067537
1.965000033378601,-0.0047095762565732
1.965416669845581,-0.0047095762565732
1.965833306312561,-0.0047095762565732
1.966249942779541,-0.005302974488586187
1.9666666984558105,-0.005756148602813482
1.9670833349227905,-0.006182856857776642
1.9674999713897705,-0.006443803198635578
1.9679166078567505,-0.006802720949053764
1.96833336353302,-0.006966161075979471
1.96875,-0.00748898321762681
1.96916663646698,-0.008011804893612862
1.9695833921432495,-0.008372579701244831
1.9700000286102295,-0.008796037174761295
1.9704166650772095,-0.009318859316408634
1.9708333015441895,-0.010002335533499718
1.971250057220459,-0.010465724393725395
1.971666693687439,-0.01088732574135065
1.972083330154419,-0.011569407768547535
1.972499966621399,-0.012456255033612251
1.9729167222976685,-0.012717202305793762
1.9733333587646484,-0.013240023516118526
1.9737499952316284,-0.014024721458554268
1.9741666316986084,-0.014547542668879032
1.974583387374878,-0.015070365741848946
1.975000023841858,-0.015749197453260422
1.975416660308838,-0.016377419233322144
1.9758332967758179,-0.01716211624443531
1.9762500524520874,-0.01768493838608265
1.9766666889190674,-0.018207760527729988
1.9770833253860474,-0.018730582669377327
1.9774999618530273,-0.019253404811024666
1.9779167175292969,-0.019928988069295883
1.9783333539962769,-0.020560458302497864
1.9787499904632568,-0.02093144878745079
1.9791666269302368,-0.021496059373021126
1.9795833826065063,-0.02212892659008503
1.9800000190734863,-0.02265174686908722
1.9804166555404663,-0.02302459441125393
1.9808332920074463,-0.023435980081558228
1.9812500476837158,-0.023958802223205566
1.9816666841506958,-0.024481624364852905
1.9820833206176758,-0.025004446506500244
1.9824999570846558,-0.025265393778681755
1.9829167127609253,-0.025641025975346565
1.9833333492279053,-0.025787750259041786
1.9837499856948853,-0.026164310052990913
1.9841666221618652,-0.026164311915636063
1.9845833778381348,-0.026164311915636063
1.9850000143051147,-0.0263091791421175
1.9854166507720947,-0.02668759785592556
1.9858332872390747,-0.02668759785592556
1.9862500429153442,-0.02668759785592556
1.9866666793823242,-0.026830608025193214
1.9870833158493042,-0.026806462556123734
1.9874999523162842,-0.026949472725391388
1.9879167079925537,-0.02668759785592556
1.9883333444595337,-0.02682875096797943
1.9887499809265137,-0.026808321475982666
1.9891666173934937,-0.02668759785592556
1.9895833730697632,-0.02668759785592556
1.9900000095367432,-0.026286426931619644
1.9904166460037231,-0.025763604789972305
1.9908332824707031,-0.025641025975346565
1.9912500381469727,-0.025241248309612274
1.9916666746139526,-0.025117740035057068
1.9920833110809326,-0.02498076669871807
1.9924999475479126,-0.02459445409476757
1.9929167032241821,-0.024196531623601913
1.993333339691162,-0.023935586214065552
1.993749976158142,-0.023547880351543427
1.994166612625122,-0.02301670052111149
1.9945833683013916,-0.022367121651768684
1.9950000047683716,-0.021978022530674934
1.9954166412353516,-0.021449629217386246
1.9958332777023315,-0.02079865336418152
1.996250033378601,-0.02027583122253418
1.996666669845581,-0.01975301094353199
1.997083306312561,-0.01923018880188465
1.997499942779541,-0.018707366660237312
1.9979166984558105,-0.017922669649124146
1.9983333349227905,-0.017661722376942635
1.9987499713897705,-0.016877025365829468
1.9991666078567505,-0.01635420322418213
1.99958336353302,-0.015702765434980392
2,-0.015047148801386356
2.0004167556762695,-0.014262452721595764
2.00083327293396,-0.013739630579948425
2.0012500286102295,-0.013216807506978512
2.001666784286499,-0.012693987227976322
2.0020833015441895,-0.012045334093272686
2.002500057220459,-0.0113869309425354
2.0029165744781494,-0.010864109732210636
2.003333330154419,-0.010079411789774895
2.0037500858306885,-0.00955659057945013
2.004166603088379,-0.009033767506480217
2.0045833587646484,-0.008510946296155453
2.005000114440918,-0.007988124154508114
2.0054166316986084,-0.007727178279310465
2.005833387374878,-0.007204356137663126
2.0062499046325684,-0.006802720949053764
2.006666660308838,-0.006420123390853405
2.0070834159851074,-0.006159176584333181
2.007499933242798,-0.005756148602813482
2.0079166889190674,-0.005636819172650576
2.008333444595337,-0.005232862196862698
2.0087499618530273,-0.005114461295306683
2.009166717529297,-0.004591639619320631
2.0095832347869873,-0.004448165185749531
2.009999990463257,-0.0041862898506224155
2.0104167461395264,-0.0038078706711530685
2.010833263397217,-0.003924878779798746
2.0112500190734863,-0.004040494095534086
2.011666774749756,-0.0039244145154953
2.0120832920074463,-0.004071603063493967
2.012500047683716,-0.0037772259674966335
2.0129165649414062,-0.0041862898506224155
2.013333320617676,-0.004072996322065592
2.0137500762939453,-0.004037708044052124
2.0141665935516357,-0.0041862898506224155
2.0145833492279053,-0.0041862898506224155
2.015000104904175,-0.004559601657092571
2.0154166221618652,-0.0047095762565732
2.0158333778381348,-0.004820083733648062
2.016249895095825,-0.005232862662523985
2.0166666507720947,-0.005494737531989813
2.0170834064483643,-0.005603852216154337
2.0174999237060547,-0.0058647990226745605
2.017916679382324,-0.006279435008764267
2.0183334350585938,-0.006756753660738468
2.018749952316284,-0.007326007355004549
2.0191667079925537,-0.007801468949764967
2.019583225250244,-0.008478907868266106
2.0199999809265137,-0.008895865641534328
2.020416736602783,-0.009368541650474072
2.0208332538604736,-0.010047374293208122
2.021250009536743,-0.010570195503532887
2.0216667652130127,-0.010989011265337467
2.022083282470703,-0.011719847097992897
2.0225000381469727,-0.012138661928474903
2.022916555404663,-0.012661484070122242
2.0233333110809326,-0.013184305280447006
2.023750066757202,-0.013969004154205322
2.0241665840148926,-0.014491825364530087
2.024583339691162,-0.01511540450155735
2.0250000953674316,-0.01579887978732586
2.025416612625122,-0.016321701928973198
2.0258333683013916,-0.017106398940086365
2.026249885559082,-0.017629219219088554
2.0266666412353516,-0.01825047843158245
2.027083396911621,-0.01893627643585205
2.0274999141693115,-0.0193615909665823
2.027916669845581,-0.019817551597952843
2.0283334255218506,-0.020408162847161293
2.028749942779541,-0.020862266421318054
2.0291666984558105,-0.021812262013554573
2.029583215713501,-0.022073207423090935
2.0299999713897705,-0.022596029564738274
2.03041672706604,-0.023118849843740463
2.0308332443237305,-0.023547880351543427
2.03125,-0.02390308305621147
2.0316667556762695,-0.02442590519785881
2.03208327293396,-0.0249487292021513
2.0325000286102295,-0.02520967647433281
2.032916784286499,-0.025641025975346565
2.0333333015441895,-0.02599390782415867
2.033750057220459,-0.026164311915636063
2.0341665744781494,-0.026164311915636063
2.034583330154419,-0.02651580050587654
2.0350000858306885,-0.02668759971857071
2.035416603088379,-0.026776283979415894
2.0358333587646484,-0.026860788464546204
2.036250114440918,-0.026775354519486427
2.0366666316986084,-0.027210883796215057
2.037083387374878,-0.027210883796215057
2.0374999046325684,-0.027210883796215057
2.037916660308838,-0.02694900892674923
2.0383334159851074,-0.026863574981689453
2.038749933242798,-0.02668759971857071
2.0391666889190674,-0.02668759785592556
2.039583444595337,-0.02668759785592556
2.0399999618530273,-0.02634214609861374
2.040416717529297,-0.026164311915636063
2.0408332347869873,-0.026081662625074387
2.041249990463257,-0.025641025975346565
2.0416667461395264,-0.025297431275248528
2.042083263397217,-0.025036484003067017
2.0425000190734863,-0.02459445409476757
2.042916774749756,-0.02425225079059601
2.0433332920074463,-0.023991303518414497
2.043750047683716,-0.02346848137676716
2.0441665649414062,-0.02294566109776497
2.044583320617676,-0.02242283895611763
2.0450000762939453,-0.021978022530674934
2.0454165935516357,-0.02163860760629177
2.0458333492279053,-0.021115783601999283
2.046250104904175,-0.020516349002718925
2.0466666221618652,-0.019808730110526085
2.0470833778381348,-0.019285907968878746
2.047499895095825,-0.018763085827231407
2.0479166507720947,-0.01797838695347309
2.0483334064483643,-0.017381275072693825
2.0487499237060547,-0.016671333461999893
2.049166679382324,-0.016148511320352554
2.0495834350585938,-0.015625689178705215
2.049999952316284,-0.014840992167592049
2.0504167079925537,-0.014580044895410538
2.050833225250244,-0.013795347884297371
2.0512499809265137,-0.013201485387980938
2.051666736602783,-0.012488293461501598
2.0520832538604736,-0.01196547131985426
2.052500009536743,-0.01144264917820692
2.0529167652130127,-0.010919827036559582
2.053333282470703,-0.01013513095676899
2.0537500381469727,-0.009544054046273232
2.054166555404663,-0.008895865641534328
2.0545833110809326,-0.008566664531826973
2.055000066757202,-0.008043842390179634
2.0554165840148926,-0.0075210207141935825
2.055833339691162,-0.007260073907673359
2.0562500953674316,-0.006802720949053764
2.056666612625122,-0.006475841160863638
2.0570833683013916,-0.006214894820004702
2.057499885559082,-0.00575614906847477
2.0579166412353516,-0.005430662073194981
2.058333396911621,-0.005169715266674757
2.0587499141693115,-0.0047095762565732
2.059166669845581,-0.004385482054203749
2.0595834255218506,-0.0041862898506224155
2.059999942779541,-0.0041862898506224155
2.0604166984558105,-0.0041862898506224155
2.060833215713501,-0.0041862898506224155
2.0612499713897705,-0.0041862898506224155
2.06166672706604,-0.00386498193256557
2.0620832443237305,-0.0036630036775022745
2.0625,-0.003924878779798746
2.0629167556762695,-0.0037210434675216675
2.06333327293396,-0.0039244145154953
2.0637500286102295,-0.0041862898506224155
2.064166784286499,-0.004242936614900827
2.0645833015441895,-0.0047095762565732
2.065000057220459,-0.0047095762565732
2.0654165744781494,-0.005026705097407103
2.065833330154419,-0.005232862196862698
2.0662500858306885,-0.00528718763962388
2.066666603088379,-0.005756148602813482
2.0670833587646484,-0.006071420852094889
2.067500114440918,-0.006541309878230095
2.0679166316986084,-0.006593778263777494
2.068333387374878,-0.007168603595346212
2.0687499046325684,-0.0075874184258282185
2.069166660308838,-0.007900368422269821
2.0695834159851074,-0.008372579701244831
2.069999933242798,-0.00868460163474083
2.0704166889190674,-0.009257105179131031
2.070833444595337,-0.009991656057536602
2.0712499618530273,-0.010514477267861366
2.071666717529297,-0.01103730034083128
2.0720832347869873,-0.011560122482478619
2.072499990463257,-0.012344819493591785
2.0729167461395264,-0.012867641635239124
2.073333263397217,-0.013436893932521343
2.0737500190734863,-0.0141287287697196
2.074166774749756,-0.01448160968720913
2.0745832920074463,-0.015220339410007
2.075000047683716,-0.015743162482976913
2.0754165649414062,-0.016265982761979103
2.075833320617676,-0.016788804903626442
2.0762500762939453,-0.01761668361723423
2.0766665935516357,-0.018357735127210617
2.0770833492279053,-0.018880559131503105
2.077500104904175,-0.019403379410505295
2.0779166221618652,-0.019926201552152634
2.0783333778381348,-0.020449021831154823
2.078749895095825,-0.020971843972802162
2.0791666507720947,-0.021756542846560478
2.0795834064483643,-0.022279364988207817
2.0799999237060547,-0.02254031039774418
2.080416679382324,-0.023063132539391518
2.0808334350585938,-0.023585952818393707
2.081249952316284,-0.024370651692152023
2.0816667079925537,-0.02459445409476757
2.082083225250244,-0.024893010035157204
2.0824999809265137,-0.025153955444693565
2.082916736602783,-0.025641025975346565
2.0833332538604736,-0.025676313787698746
2.083750009536743,-0.026164310052990913
2.0841667652130127,-0.026198670268058777
2.084583282470703,-0.02668759785592556
2.0850000381469727,-0.02668759971857071
2.085416555404663,-0.02668759785592556
2.0858333110809326,-0.02672010101377964
2.086250066757202,-0.02694900892674923
2.0866665840148926,-0.026917435228824615
2.087083339691162,-0.026980582624673843
