Time (s),Voltage (mV)
0.9616666436195374,0.012797939591109753
0.9620833396911621,0.012262340635061264
0.9624999761581421,0.011499984189867973
0.9629166722297668,0.010708899237215519
0.9633333086967468,0.009942438453435898
0.9637500047683716,0.009678743779659271
0.9641666412353516,0.008636275306344032
0.9645833373069763,0.0075979107059538364
0.9649999737739563,0.006559547036886215
0.965416669845581,0.005521182436496019
0.965833306312561,0.004746513906866312
0.9662500023841858,0.0034444548655301332
0.9666666388511658,0.002406090497970581
0.9670833349227905,0.0011368650011718273
0.9674999713897705,0.00006977149314479902
0.9679166674613953,-0.0012322877300903201
0.9683333039283752,-0.0024892007932066917
0.96875,-0.0043104421347379684
0.9691666960716248,-0.005604293197393417
0.9695833325386047,-0.0069556026719510555
0.9700000286102295,-0.008459794335067272
0.9704166650772095,-0.009753645397722721
0.9708333611488342,-0.011311191134154797
0.9712499976158142,-0.012678918428719044
0.971666693687439,-0.014352408237755299
0.972083330154419,-0.01580221764743328
0.9725000262260437,-0.017281783744692802
0.9729166626930237,-0.018839329481124878
0.9733333587646484,-0.020133180543780327
0.9737499952316284,-0.02169072814285755
0.9741666913032532,-0.023248272016644478
0.9745833277702332,-0.024805819615721703
0.9750000238418579,-0.026363365352153778
0.9754166603088379,-0.02818460762500763
0.9758333563804626,-0.02933378517627716
0.9762499928474426,-0.03063584305346012
0.9766666889190674,-0.03181067109107971
0.9770833253860474,-0.03297216445207596
0.9775000214576721,-0.03401052579283714
0.9779166579246521,-0.035173043608665466
0.9783333539962769,-0.036610543727874756
0.9787499904632568,-0.03764890506863594
0.9791666865348816,-0.038575429469347
0.9795833230018616,-0.03946604207158089
0.9800000190734863,-0.04024071246385574
0.9804166555404663,-0.04117954894900322
0.9808333516120911,-0.04179415479302406
0.981249988079071,-0.04238618537783623
0.9816666841506958,-0.04247339814901352
0.9820833206176758,-0.04299258068203926
0.9825000166893005,-0.04343275725841522
0.9829166531562805,-0.04377135634422302
0.9833333492279053,-0.04402684420347214
0.9837499856948853,-0.04414894059300423
0.98416668176651,-0.044282328337430954
0.98458331823349,-0.04447932541370392
0.9850000143051147,-0.04416125640273094
0.9854166507720947,-0.04395604506134987
0.9858333468437195,-0.04395604506134987
0.9862499833106995,-0.04365028068423271
0.9866666793823242,-0.0433947928249836
0.9870833158493042,-0.042875614017248154
0.987500011920929,-0.04209273308515549
0.9879166483879089,-0.041573550552129745
0.9883333444595337,-0.0410328209400177
0.9887499809265137,-0.04027559980750084
0.9891666769981384,-0.03947937861084938
0.9895833134651184,-0.03845025226473808
0.9900000095367432,-0.03792081028223038
0.9904166460037231,-0.0363653190433979
0.9908333420753479,-0.035585515201091766
0.9912499785423279,-0.03428345546126366
0.9916666746139526,-0.03324509412050247
0.9920833110809326,-0.03220672905445099
0.9925000071525574,-0.03092416375875473
0.9929166436195374,-0.029606712982058525
0.9933333396911621,-0.028332358226180077
0.9937499761581421,-0.02700670063495636
0.9941666722297668,-0.025476858019828796
0.9945833086967468,-0.024183006957173347
0.9950000047683716,-0.022845035418868065
0.9954166412353516,-0.021327504888176918
0.9958333373069763,-0.019769959151744843
0.9962499737739563,-0.018212413415312767
0.996666669845581,-0.016715403646230698
0.997083306312561,-0.015036783181130886
0.9975000023841858,-0.013539774343371391
0.9979166388511658,-0.011982228606939316
0.9983333349227905,-0.01042468287050724
0.9987499713897705,-0.009130831807851791
0.9991666674613953,-0.007309590466320515
0.9995833039283752,-0.005752044264227152
1,-0.004194498062133789
1.00041663646698,-0.003066867822781205
1.0008333921432495,-0.0016026924131438136
1.0012500286102295,-0.0004668534093070775
1.0016666650772095,0.0009891135850921273
1.0020833015441895,0.0021331608295440674
1.002500057220459,0.00343522010371089
1.002916693687439,0.004351484123617411
1.003333330154419,0.00577153917402029
1.003749966621399,0.006809903308749199
1.0041667222976685,0.007848267443478107
1.0045833587646484,0.008497757837176323
1.0049999952316284,0.009401709772646427
1.0054166316986084,0.01032310351729393
1.005833387374878,0.010842286050319672
1.006250023841858,0.011470229364931583
1.006666660308838,0.012140240520238876
1.0070832967758179,0.012558870017528534
1.0075000524520874,0.012919014319777489
1.0079166889190674,0.013174501247704029
1.0083333253860474,0.013605441898107529
1.0087499618530273,0.013605441898107529
1.0091667175292969,0.013605441898107529
1.0095833539962769,0.013945065438747406
1.0099999904632568,0.0141287287697196
1.0104166269302368,0.0138650331646204
1.0108333826065063,0.014065112918615341
1.0112500190734863,0.013545931316912174
1.0116666555404663,0.013082155957818031
1.0120832920074463,0.012767158448696136
1.0125000476837158,0.012247975915670395
1.0129166841506958,0.011728793382644653
1.0133333206176758,0.011170622892677784
1.0137499570846558,0.010430837981402874
1.0141667127609253,0.00961717963218689
1.0145833492279053,0.008578816428780556
1.0149999856948853,0.007540452294051647
1.0154166221618652,0.006502088159322739
1.0158333778381348,0.00546372402459383
1.0162500143051147,0.004425359889864922
1.0166666507720947,0.0033869959879666567
1.0170832872390747,0.0023486316204071045
1.0175000429153442,0.0013082155492156744
1.0179166793823242,-0.00025343470042571425
1.0183333158493042,-0.0012938508298248053
1.0187499523162842,-0.002845240756869316
1.0191667079925537,-0.004139091819524765
1.0195833444595337,-0.0056966375559568405
1.0199999809265137,-0.007254183758050203
1.0204166173934937,-0.008578815497457981
1.0208333730697632,-0.01010968443006277
1.0212500095367432,-0.01189193595200777
1.0216666460037231,-0.013263766653835773
1.0220832824707031,-0.014782323502004147
1.0225000381469727,-0.016339868307113647
1.0229166746139526,-0.017633719369769096
1.0233333110809326,-0.019454961642622948
1.0237499475479126,-0.020748812705278397
1.0241667032241821,-0.022306358441710472
1.024583339691162,-0.023863904178142548
1.024999976158142,-0.025233682245016098
1.025416612625122,-0.026719404384493828
1.0258333683013916,-0.027833696454763412
1.0262500047683716,-0.029047517105937004
1.0266666412353516,-0.030433712527155876
1.0270832777023315,-0.03163932263851166
1.027500033378601,-0.03303372859954834
1.027916669845581,-0.034072089940309525
1.028333306312561,-0.03526538610458374
1.028749942779541,-0.03640840947628021
1.0291666984558105,-0.03771046921610832
1.0295833349227905,-0.03848513588309288
1.0299999713897705,-0.03964867815375328
1.0304166078567505,-0.04016786441206932
1.03083336353302,-0.04081735387444496
1.03125,-0.041729509830474854
1.03166663646698,-0.042248692363500595
1.0320833921432495,-0.04250418394804001
1.0325000286102295,-0.04328706115484238
1.0329166650772095,-0.04380623996257782
1.0333333015441895,-0.04395604506134987
1.033750057220459,-0.044321320950984955
1.034166693687439,-0.04447932913899422
1.034583330154419,-0.04447932913899422
1.034999966621399,-0.04447932913899422
1.0354167222976685,-0.04447932913899422
1.0358333587646484,-0.04421563446521759
1.0362499952316284,-0.04413868114352226
1.0366666316986084,-0.043883197009563446
1.037083387374878,-0.043364014476537704
1.037500023841858,-0.04284483194351196
1.037916660308838,-0.04232564941048622
1.0383332967758179,-0.04180646315217018
1.0387500524520874,-0.04097126051783562
1.0391666889190674,-0.04024481773376465
1.0395833253860474,-0.03946193680167198
1.0399999618530273,-0.03890273720026016
1.0404167175292969,-0.03786437585949898
1.0408333539962769,-0.03682601451873779
1.0412499904632568,-0.03575994446873665
1.0416666269302368,-0.03448969125747681
1.0420833826065063,-0.033187635242938995
1.0425000190734863,-0.03213387727737427
1.0429166555404663,-0.030587617307901382
1.0433332920074463,-0.029542073607444763
1.0437500476837158,-0.027987604960799217
1.0441666841506958,-0.026685545220971107
1.0445833206176758,-0.025383487343788147
1.0449999570846558,-0.02382696606218815
1.0454167127609253,-0.022269420325756073
1.0458333492279053,-0.020975571125745773
1.0462499856948853,-0.01941802352666855
1.0466666221618652,-0.01809852197766304
1.0470833778381348,-0.016328582540154457
1.0475000143051147,-0.014975219964981079
1.0479166507720947,-0.013447429984807968
1.0483332872390747,-0.011889884248375893
1.0487500429153442,-0.010332337580621243
1.0491666793823242,-0.008561372756958008
1.0495833158493042,-0.0071669695898890495
1.0499999523162842,-0.005923395045101643
1.0504167079925537,-0.004566954914480448
1.0508333444595337,-0.0030678939074277878
1.0512499809265137,-0.0017740429611876607
1.0516666173934937,-0.0004052903095725924
1.0520833730697632,0.001081458292901516
1.0525000095367432,0.0021947240456938744
1.0529166460037231,0.003233088180422783
1.0533332824707031,0.004443828947842121
1.0537500381469727,0.005664830096065998
1.0541666746139526,0.0063481805846095085
1.0545833110809326,0.00738654425367713
1.0549999475479126,0.008005253039300442
1.0554167032241821,0.008939986117184162
1.055833339691162,0.009830598719418049
1.056249976158142,0.01034978125244379
1.056666612625122,0.011008505709469318
1.0570833683013916,0.011647735722362995
1.0575000047683716,0.012035583145916462
1.0579166412353516,0.012426509521901608
1.0583332777023315,0.012945691123604774
1.058750033378601,0.013082155957818031
1.059166669845581,0.013460768386721611
1.059583306312561,0.013605441898107529
1.059999942779541,0.013605442829430103
1.0604166984558105,0.013605441898107529
1.0608333349227905,0.013506940566003323
1.0612499713897705,0.013345851562917233
1.0616666078567505,0.013082155957818031
1.06208336353302,0.012995967641472816
1.0625,0.012558870017528534
1.06291663646698,0.01213921420276165
1.0633333921432495,0.011438420973718166
1.0637500286102295,0.010919239372015
1.0641666650772095,0.010070694610476494
1.0645833015441895,0.009357589296996593
1.065000057220459,0.008517253212630749
1.065416693687439,0.00747888907790184
1.065833330154419,0.006440524943172932
1.066249966621399,0.005402160808444023
1.0666667222976685,0.004363796673715115
1.0670833587646484,0.0033254327718168497
1.0674999952316284,0.002287068637087941
1.0679166316986084,0.0009562799241393805
1.068333387374878,-0.00033757093478925526
1.068750023841858,-0.0018745959969237447
1.069166660308838,-0.0031930722761899233
1.0695832967758179,-0.0044869231060147285
1.0700000524520874,-0.006044469308108091
1.0704166889190674,-0.0075979107059538364
1.0708333253860474,-0.008899969980120659
1.0712499618530273,-0.010461620055139065
1.0716667175292969,-0.011499984189867973
1.0720833539962769,-0.01331712119281292
1.0724999904632568,-0.01487466786056757
1.0729166269302368,-0.01643221452832222
1.0733333826065063,-0.01772606372833252
1.0737500190734863,-0.01954730600118637
1.0741666555404663,-0.02084115706384182
1.0745832920074463,-0.022171946242451668
1.0750000476837158,-0.0236966572701931
1.0754166841506958,-0.025254204869270325
1.0758333206176758,-0.026548055931925774
1.0762499570846558,-0.027895260602235794
1.0766667127609253,-0.029139861464500427
1.0770833492279053,-0.03049527481198311
1.0774999856948853,-0.03199536353349686
1.0779166221618652,-0.03309528902173042
1.0783333778381348,-0.034133654087781906
1.0787500143051147,-0.03543571010231972
1.0791666507720947,-0.036210380494594574
1.0795832872390747,-0.03751244395971298
1.0800000429153442,-0.03828710690140724
1.0804166793823242,-0.039325471967458725
1.0808333158493042,-0.04036383703351021
1.0812499523162842,-0.040977414697408676
1.0816667079925537,-0.041760291904211044
1.0820833444595337,-0.042432356625795364
1.0824999809265137,-0.04305825009942055
1.0829166173934937,-0.043169062584638596
1.0833333730697632,-0.043573327362537384
1.0837500095367432,-0.04395604506134987
1.0841666460037231,-0.044219739735126495
1.0845832824707031,-0.044084303081035614
1.0850000381469727,-0.04447932913899422
1.0854166746139526,-0.04447932913899422
1.0858333110809326,-0.04436338320374489
1.0862499475479126,-0.04395604506134987
1.0866667032241821,-0.04384830966591835
1.087083339691162,-0.04343275725841522
1.087499976158142,-0.043333228677511215
1.087916612625122,-0.04281405359506607
1.0883333683013916,-0.04229486361145973
1.0887500047683716,-0.04177568480372429
1.0891666412353516,-0.04099280759692192
1.0895832777023315,-0.0403946191072464
1.090000033378601,-0.039356254041194916
1.090416669845581,-0.03858158737421036
1.090833306312561,-0.03760991618037224
1.091249942779541,-0.03676445037126541
1.0916666984558105,-0.03572608530521393
1.0920833349227905,-0.03436964750289917
1.0924999713897705,-0.033126071095466614
1.0929166078567505,-0.032041534781455994
1.09333336353302,-0.030789751559495926
1.09375,-0.02944972924888134
1.09416663646698,-0.027926042675971985
1.0945833921432495,-0.026857921853661537
1.0950000286102295,-0.02530037797987461
1.0954166650772095,-0.02376437745988369
1.0958333015441895,-0.022708570584654808
1.096250057220459,-0.021164365112781525
1.096666693687439,-0.019853070378303528
1.097083330154419,-0.018295522779226303
1.097499966621399,-0.016737977042794228
1.0979167222976685,-0.015177352353930473
1.0983333587646484,-0.013618781231343746
1.0987499952316284,-0.01206123549491167
1.0991666316986084,-0.010751993395388126
1.099583387374878,-0.009205733425915241
1.100000023841858,-0.007648187223821878
1.100416660308838,-0.005854649469256401
1.1008332967758179,-0.004505392163991928
1.1012500524520874,-0.003467027796432376
1.1016666889190674,-0.001941289403475821
1.1020833253860474,-0.0006474384572356939
1.1024999618530273,0.0006946368375793099
1.1029167175292969,0.0017330008558928967
1.1033333539962769,0.002771364990621805
1.1037499904632568,0.0038097291253507137
1.1041666269302368,0.005111788399517536
1.1045833826065063,0.006345102097839117
1.1050000190734863,0.007448107469826937
1.1054166555404663,0.008036035113036633
1.1058332920074463,0.009001549333333969
1.1062500476837158,0.009776217862963676
1.1066666841506958,0.010640153661370277
1.1070833206176758,0.011423030868172646
1.1074999570846558,0.011942213401198387
1.1079167127609253,0.012461395002901554
1.1083333492279053,0.012980576604604721
1.1087499856948853,0.013236063532531261
1.1091666221618652,0.013605441898107529
1.1095833778381348,0.013605441898107529
1.1100000143051147,0.013605441898107529
1.1104166507720947,0.013605441898107529
1.1108332872390747,0.013605441898107529
1.1112500429153442,0.013605441898107529
1.1116666793823242,0.01321656908839941
1.1120833158493042,0.01296108216047287
1.1124999523162842,0.012558870948851109
1.1129167079925537,0.012446003966033459
1.1133333444595337,0.011926821433007717
1.1137499809265137,0.01140763983130455
1.1141666173934937,0.010624762624502182
1.1145833730697632,0.00974543672055006
1.1150000095367432,0.009063112549483776
1.1154166460037231,0.008455689996480942
1.1158332824707031,0.0074173263274133205
